market,link,price,name,date,datetime,stock
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-20,2023-02-20 07:56:37,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-20,2023-02-20 07:56:37,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-20,2023-02-20 07:56:37,1.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-20,2023-02-20 07:56:36,49.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-20,2023-02-20 07:56:36,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-20,2023-02-20 07:56:35,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-20,2023-02-20 07:56:35,143.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:56:32,7.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:56:32,5.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-19,2023-02-19 07:55:47,1.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-19,2023-02-19 07:55:47,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-19,2023-02-19 07:55:47,1.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-19,2023-02-19 07:55:46,33.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-19,2023-02-19 07:55:46,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-19,2023-02-19 07:55:45,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-19,2023-02-19 07:55:45,149.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:55:42,5.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:55:42,7.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-18,2023-02-18 07:59:38,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-18,2023-02-18 07:59:38,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-18,2023-02-18 07:59:38,1.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-18,2023-02-18 07:59:36,49.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-18,2023-02-18 07:59:36,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-18,2023-02-18 07:59:35,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-18,2023-02-18 07:59:35,149.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:59:32,7.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:59:32,5.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-17,2023-02-17 07:54:01,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-17,2023-02-17 07:54:01,1.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-17,2023-02-17 07:54:01,1.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-17,2023-02-17 07:54:00,33.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-17,2023-02-17 07:54:00,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-17,2023-02-17 07:53:58,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-17,2023-02-17 07:53:58,149.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:53:57,7.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:53:57,5.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-16,2023-02-16 07:54:09,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-16,2023-02-16 07:54:09,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-16,2023-02-16 07:54:09,1.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-16,2023-02-16 07:54:07,49.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-16,2023-02-16 07:54:07,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-16,2023-02-16 07:54:06,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-16,2023-02-16 07:54:06,149.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:54:03,5.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:54:03,7.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-15,2023-02-15 07:56:56,1.0
