market,link,price,name,date,datetime,stock
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-24,2023-02-24 08:35:37,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-24,2023-02-24 08:35:37,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-24,2023-02-24 08:35:37,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-24,2023-02-24 08:35:37,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-24,2023-02-24 08:35:37,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-24,2023-02-24 08:35:37,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-24,2023-02-24 08:35:37,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-24,2023-02-24 08:35:35,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-24,2023-02-24 08:35:34,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-24,2023-02-24 08:35:31,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-23,2023-02-23 08:34:22,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-23,2023-02-23 08:34:22,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-23,2023-02-23 08:34:22,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-23,2023-02-23 08:34:22,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-23,2023-02-23 08:34:22,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-23,2023-02-23 08:34:22,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-23,2023-02-23 08:34:22,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-23,2023-02-23 08:34:21,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-23,2023-02-23 08:34:19,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-23,2023-02-23 08:34:17,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-22,2023-02-22 08:41:43,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-22,2023-02-22 08:41:43,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-22,2023-02-22 08:41:43,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-22,2023-02-22 08:41:43,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-22,2023-02-22 08:41:43,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-22,2023-02-22 08:41:43,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-22,2023-02-22 08:41:43,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-22,2023-02-22 08:41:42,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-22,2023-02-22 08:41:40,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-22,2023-02-22 08:41:38,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-21,2023-02-21 08:34:23,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-21,2023-02-21 08:34:23,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-21,2023-02-21 08:34:23,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-21,2023-02-21 08:34:23,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-21,2023-02-21 08:34:23,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-21,2023-02-21 08:34:23,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-21,2023-02-21 08:34:23,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-21,2023-02-21 08:34:22,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-21,2023-02-21 08:34:20,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-21,2023-02-21 08:34:18,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-20,2023-02-20 08:34:12,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-20,2023-02-20 08:34:12,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-20,2023-02-20 08:34:12,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-20,2023-02-20 08:34:12,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-20,2023-02-20 08:34:12,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-20,2023-02-20 08:34:12,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-20,2023-02-20 08:34:12,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-20,2023-02-20 08:34:11,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-20,2023-02-20 08:34:09,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-20,2023-02-20 08:34:07,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-19,2023-02-19 08:34:42,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-19,2023-02-19 08:34:42,1.0
