market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-21,2023-02-21 09:11:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-21,2023-02-21 09:11:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-21,2023-02-21 09:11:58,37.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-20,2023-02-20 09:07:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-20,2023-02-20 09:07:35,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-20,2023-02-20 09:07:35,4.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-19,2023-02-19 09:08:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-19,2023-02-19 09:07:58,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34839,730.0,カイリキーVMAX0,2023-02-19,2023-02-19 09:07:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-19,2023-02-19 09:07:58,4.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-18,2023-02-18 09:12:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-18,2023-02-18 09:12:50,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34839,730.0,カイリキーVMAX0,2023-02-18,2023-02-18 09:12:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-18,2023-02-18 09:12:50,37.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-17,2023-02-17 09:04:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-17,2023-02-17 09:04:12,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34839,730.0,カイリキーVMAX0,2023-02-17,2023-02-17 09:04:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-17,2023-02-17 09:04:12,34.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-16,2023-02-16 09:07:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-16,2023-02-16 09:07:39,30.0
cardrush,https://www.cardrush-pokemon.jp/product/34839,730.0,カイリキーVMAX0,2023-02-16,2023-02-16 09:07:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-16,2023-02-16 09:07:39,4.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-15,2023-02-15 09:14:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-15,2023-02-15 09:14:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34839,730.0,カイリキーVMAX0,2023-02-15,2023-02-15 09:14:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-15,2023-02-15 09:14:25,30.0
hareruya2,https://www.hareruya2.com/product/23091,900.0,カイリキーVMAX(,2023-02-14,2023-02-14 09:06:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34929,580.0,カイリキーVMAX0,2023-02-14,2023-02-14 09:06:45,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34749,880.0,カイリキーVMAX0,2023-02-14,2023-02-14 09:06:45,30.0
cardrush,https://www.cardrush-pokemon.jp/product/34839,730.0,カイリキーVMAX0,2023-02-14,2023-02-14 09:06:45,1.0
