market,link,price,name,date,datetime,stock
magi,/items/1350297384,7900,【美品】オリジンパル,2022-12-06,2022-12-06 09:48:07,1
magi,/items/1704939322,7900,【美品】オリジンパル,2022-12-06,2022-12-06 09:48:07,1
magi,/items/1047302366,3980,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
magi,/items/2031808013,4800,【横線無し美品】オリ,2022-12-06,2022-12-06 09:48:07,1
magi,/items/1979483573,3000,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
magi,/items/1804844511,4704,〔状態A-〕オリジン,2022-12-06,2022-12-06 09:48:07,1
magi,/items/29161001,4700,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
magi,/items/2010118444,5145,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
magi,/items/494953083,5754,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
magi,/items/1954081667,5000,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
magi,/items/828024237,4390,オリジンパルキアVS,2022-12-06,2022-12-06 09:48:07,1
