market,link,price,name,date,datetime,stock
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:59:13,1.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-23,2023-02-23 09:59:13,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-23,2023-02-23 09:59:12,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-23,2023-02-23 09:59:11,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-23,2023-02-23 09:59:08,20.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-22,2023-02-22 10:06:48,1.0
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:06:48,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-22,2023-02-22 10:06:46,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-22,2023-02-22 10:06:45,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-22,2023-02-22 10:06:43,20.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-21,2023-02-21 10:03:19,1.0
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:19,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-21,2023-02-21 10:03:18,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-21,2023-02-21 10:03:17,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-21,2023-02-21 10:03:14,20.0
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:55:55,1.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-20,2023-02-20 09:55:55,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-20,2023-02-20 09:55:53,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-20,2023-02-20 09:55:52,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-20,2023-02-20 09:55:50,20.0
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:01:37,1.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-19,2023-02-19 10:01:37,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-19,2023-02-19 10:01:35,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-19,2023-02-19 10:01:34,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-19,2023-02-19 10:01:31,20.0
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:03:30,1.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-18,2023-02-18 10:03:30,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-18,2023-02-18 10:03:28,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-18,2023-02-18 10:03:26,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-18,2023-02-18 10:03:24,20.0
magi,/items/2144233137,100.0,ジーランス C 02,2023-02-17,2023-02-17 09:51:42,1.0
magi,/items/1188955650,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:51:42,1.0
hareruya2,https://www.hareruya2.com/product/25502,50.0,ジーランス(C){水,2023-02-17,2023-02-17 09:51:41,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37514,30.0,ジーランス022/0,2023-02-17,2023-02-17 09:51:40,164.0
torecolo,/shop/g/g022-098-S12-B/,33.0,【ポケカ】Ｃ◇ジーラ,2023-02-17,2023-02-17 09:51:37,20.0
