market,link,price,name,date,datetime,stock
magi,/items/210274714,125.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/1633377895,75.0,災いの箱(ミラー) ,2023-02-24,2023-02-24 08:24:42,4.0
magi,/items/1378467240,100.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/344069485,300.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/1338844983,450.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/1586340553,30.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,4.0
magi,/items/716817852,100.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/1850789338,100.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/778770609,100.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/358219476,150.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/777594257,230.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/1806812743,100.0,ポケモンカード　災い,2023-02-24,2023-02-24 08:24:42,1.0
magi,/items/245292907,100.0,災いの箱 U 066,2023-02-24,2023-02-24 08:24:42,1.0
hareruya2,https://www.hareruya2.com/product/23402,50.0,災いの箱(U){グッ,2023-02-24,2023-02-24 08:24:41,40.0
hareruya2,https://www.hareruya2.com/product/23452,50.0,災いの箱:ミラー(U,2023-02-24,2023-02-24 08:24:41,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35290,50.0,災いの箱066/07,2023-02-24,2023-02-24 08:24:40,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35340,80.0,災いの箱066/07,2023-02-24,2023-02-24 08:24:40,223.0
torecolo,/shop/g/g066-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:24:37,49.0
torecolo,/shop/g/g066-071-S10A-BM/,14.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:24:37,14.0
