datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1259.0,117.1803018268467,35.693115120418504,80.0,80.0,150.0,150.0,280.0
2022-08-16 00:00:00,1255.0,117.23107569721115,35.678130802803906,80.0,80.0,150.0,150.0,280.0
2022-08-17 00:00:00,1252.0,117.13578274760384,35.51197900742659,80.0,80.0,150.0,150.0,280.0
2022-08-18 00:00:00,1246.0,117.31460674157304,35.5035229221747,80.0,80.0,150.0,150.0,280.0
2022-08-19 00:00:00,1241.0,117.46494762288476,35.495714475784936,80.0,80.0,150.0,150.0,280.0
2022-08-20 00:00:00,1236.0,117.46116504854368,35.50898997673517,80.0,80.0,150.0,150.0,280.0
2022-08-21 00:00:00,1230.0,117.51544715447154,35.49734065039027,80.0,80.0,150.0,150.0,280.0
2022-08-22 00:00:00,1230.0,117.69430894308942,35.86055921498199,80.0,80.0,150.0,150.0,300.0
2022-08-23 00:00:00,1225.0,80.88489795918368,10.36777824143624,80.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,1214.0,81.40691927512356,11.576940076367883,80.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,1207.0,80.92046396023198,9.989063860016502,80.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,1198.0,80.93489148580969,10.01973497665567,80.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,1191.0,80.94038623005878,10.04890425994252,80.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,1172.0,80.78583617747441,8.655827616931116,80.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,1155.0,80.791341991342,8.567436304711011,80.0,80.0,80.0,80.0,293.0
2022-08-30 00:00:00,1128.0,91.8918439716312,12.493505143713213,80.0,80.0,100.0,100.0,293.0
2022-08-31 00:00:00,1146.0,92.1326352530541,12.760331525772736,80.0,80.0,100.0,100.0,293.0
2022-09-01 00:00:00,1148.0,92.40766550522648,12.706642865987895,80.0,80.0,100.0,100.0,293.0
2022-09-02 00:00:00,1135.0,92.48810572687223,12.458806530530074,80.0,80.0,100.0,100.0,293.0
2022-09-03 00:00:00,1117.0,92.65711727842437,12.55231618081932,80.0,80.0,100.0,100.0,293.0
2022-09-04 00:00:00,1097.0,92.99726526891524,15.27930329899709,80.0,80.0,100.0,100.0,400.0
2022-09-05 00:00:00,1066.0,93.1125703564728,15.39149486366538,80.0,80.0,100.0,100.0,400.0
2022-09-06 00:00:00,1043.0,93.24065196548418,15.088306805658254,80.0,80.0,100.0,100.0,400.0
2022-09-07 00:00:00,1023.0,93.48093841642228,15.124900035222051,80.0,80.0,100.0,100.0,400.0
2022-09-08 00:00:00,995.0,93.8,15.099375711640786,80.0,80.0,100.0,100.0,400.0
2022-09-09 00:00:00,964.0,93.96680497925313,15.260933562794689,50.0,80.0,100.0,100.0,400.0
2022-09-10 00:00:00,949.0,94.12434141201264,15.296138881317852,50.0,80.0,100.0,100.0,400.0
2022-09-11 00:00:00,926.0,94.38228941684665,15.216657641543073,50.0,80.0,100.0,100.0,394.0
2022-09-12 00:00:00,893.0,94.38297872340424,11.559604807888944,50.0,80.0,100.0,100.0,293.0
2022-09-13 00:00:00,872.0,80.80733944954129,8.338396450774596,50.0,80.0,80.0,80.0,293.0
2022-09-14 00:00:00,844.0,80.66943127962085,7.943212694412533,50.0,80.0,80.0,80.0,293.0
2022-09-15 00:00:00,811.0,80.69667077681875,8.102231136941018,50.0,80.0,80.0,80.0,293.0
2022-09-16 00:00:00,782.0,80.72250639386189,8.250152979411828,50.0,80.0,80.0,80.0,293.0
2022-09-17 00:00:00,742.0,80.78840970350404,8.497501444594015,50.0,80.0,80.0,80.0,293.0
2022-09-18 00:00:00,713.0,80.90462833099579,8.755697561269518,80.0,80.0,80.0,80.0,293.0
2022-09-19 00:00:00,699.0,80.95135908440629,8.871443046759936,80.0,80.0,80.0,80.0,293.0
2022-09-20 00:00:00,679.0,95.14727540500736,11.659960512103128,80.0,80.0,100.0,100.0,293.0
2022-09-21 00:00:00,620.0,96.58870967741936,11.178686806602109,80.0,100.0,100.0,100.0,293.0
2022-09-22 00:00:00,637.0,97.1193092621664,10.763388072190432,80.0,100.0,100.0,100.0,293.0
