market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20649,780.0,エンペルトV184/,2023-02-19,2023-02-19 12:18:39,29.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,780.0,エンペルトV184/,2023-02-18,2023-02-18 12:26:15,31.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,780.0,エンペルトV184/,2023-02-17,2023-02-17 12:07:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,780.0,エンペルトV184/,2023-02-16,2023-02-16 12:22:27,37.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,680.0,エンペルトV184/,2023-02-15,2023-02-15 12:25:27,43.0
cardrush,https://www.cardrush-pokemon.jp/product/31993,580.0,エンペルトV184/,2023-02-14,2023-02-14 12:22:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,680.0,エンペルトV184/,2023-02-14,2023-02-14 12:22:09,48.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,680.0,エンペルトV184/,2023-02-13,2023-02-13 12:11:42,48.0
cardrush,https://www.cardrush-pokemon.jp/product/31993,580.0,エンペルトV184/,2023-02-13,2023-02-13 12:11:42,4.0
cardrush,https://www.cardrush-pokemon.jp/product/20649,680.0,エンペルトV184/,2023-02-12,2023-02-12 12:22:43,48.0
cardrush,https://www.cardrush-pokemon.jp/product/31993,580.0,エンペルトV184/,2023-02-12,2023-02-12 12:22:43,4.0
