datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,3.0,926.6666666666666,127.01705922171766,780.0,890.0,1000.0,1000.0,1000.0
2022-08-16 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-17 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-18 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-19 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-20 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-21 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-22 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-23 00:00:00,2.0,890.0,155.56349186104046,780.0,835.0,890.0,945.0,1000.0
2022-08-24 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-25 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-26 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-27 00:00:00,4.0,835.0,110.0,780.0,780.0,780.0,835.0,1000.0
2022-08-28 00:00:00,4.0,835.0,110.0,780.0,780.0,780.0,835.0,1000.0
2022-08-29 00:00:00,6.0,816.6666666666666,89.81462390204986,780.0,780.0,780.0,780.0,1000.0
2022-08-30 00:00:00,4.0,835.0,110.0,780.0,780.0,780.0,835.0,1000.0
2022-08-31 00:00:00,5.0,868.0,120.49896265113657,780.0,780.0,780.0,1000.0,1000.0
2022-09-01 00:00:00,5.0,868.0,120.49896265113657,780.0,780.0,780.0,1000.0,1000.0
2022-09-02 00:00:00,5.0,868.0,120.49896265113657,780.0,780.0,780.0,1000.0,1000.0
2022-09-03 00:00:00,3.0,853.3333333333334,127.01705922171766,780.0,780.0,780.0,890.0,1000.0
2022-09-04 00:00:00,2.0,890.0,155.56349186104046,780.0,835.0,890.0,945.0,1000.0
2022-09-05 00:00:00,2.0,890.0,155.56349186104046,780.0,835.0,890.0,945.0,1000.0
2022-09-06 00:00:00,6.0,816.6666666666666,89.81462390204986,780.0,780.0,780.0,780.0,1000.0
2022-09-07 00:00:00,6.0,816.6666666666666,89.81462390204986,780.0,780.0,780.0,780.0,1000.0
2022-09-08 00:00:00,7.0,811.4285714285714,83.15218406202999,780.0,780.0,780.0,780.0,1000.0
2022-09-09 00:00:00,8.0,795.0,89.92059989632124,680.0,780.0,780.0,780.0,1000.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,6.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-12 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-13 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-14 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-15 00:00:00,2.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-16 00:00:00,1.0,780.0,,780.0,780.0,780.0,780.0,780.0
2022-09-17 00:00:00,1.0,780.0,,780.0,780.0,780.0,780.0,780.0
2022-09-18 00:00:00,2.0,730.0,70.71067811865476,680.0,705.0,730.0,755.0,780.0
2022-09-19 00:00:00,1.0,680.0,,680.0,680.0,680.0,680.0,680.0
2022-09-20 00:00:00,15.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-21 00:00:00,14.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-22 00:00:00,14.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-23 00:00:00,15.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-24 00:00:00,17.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-25 00:00:00,15.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-26 00:00:00,16.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-27 00:00:00,16.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
