market,link,price,name,date,datetime,stock
magi,/items/1320554892,60000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/838147610,75000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/36712734,22000.0,（ジャンク）カイ 0,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/623091027,62500.0,【PSA10】カイ ,2023-02-23,2023-02-23 08:56:30,2.0
magi,/items/1168966471,67800.0,【PSA10】カイ ,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/156895192,32000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/747659156,36000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/568676708,41800.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1828928612,32000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1144640411,29000.0,（微キズ）カイ 07,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/2147088361,36000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1185303177,33390.0,〔状態A-〕カイ【S,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1402775341,66500.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/427285337,35800.0,PSA9 カイ SR,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/736172627,32000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/803858342,85200.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1737448889,32600.0,中古　横線なし　ポケ,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/972923133,33000.0,（微キズ）カイ 07,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/670258414,43800.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/961043298,32000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1146776457,150000.0,カイ SR 077/,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1218279329,70000.0,【PSA10】カイ ,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1438311240,35800.0,PSA9 カイ SR,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/10083228,38000.0,【美品】カイ SR ,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/855837434,44800.0,ポケカ【美品】カイ ,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/1697798843,38000.0,（美品）カイ 077,2023-02-23,2023-02-23 08:56:30,1.0
magi,/items/452846865,38640.0,カイ【SR】{077,2023-02-23,2023-02-23 08:56:30,1.0
hareruya2,https://www.hareruya2.com/product/25960,66000.0,【PSA10】カイ(,2023-02-23,2023-02-23 08:56:29,1.0
hareruya2,https://www.hareruya2.com/product/23110,38000.0,カイ(SR){サポー,2023-02-23,2023-02-23 08:56:29,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34766,36800.0,カイ077/067,2023-02-23,2023-02-23 08:56:28,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34856,31800.0,カイ077/067,2023-02-23,2023-02-23 08:56:28,10.0
torecolo,/shop/g/g077-067-S10P-B-K/,35640.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:56:25,1.0
magi,/items/2147088361,36000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1218279329,70000.0,【PSA10】カイ ,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/855837434,44800.0,ポケカ【美品】カイ ,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/10083228,38000.0,【美品】カイ SR ,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/623091027,62500.0,【PSA10】カイ ,2023-02-22,2023-02-22 09:04:17,2.0
magi,/items/2054851957,32000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1828928612,32000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1185303177,33390.0,〔状態A-〕カイ【S,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/747659156,36000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/452846865,38640.0,カイ【SR】{077,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/670258414,43800.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/736172627,32000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1320554892,60000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/838147610,75000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1402775341,67000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1168966471,67800.0,【PSA10】カイ ,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/972923133,33000.0,（微キズ）カイ 07,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1146776457,150000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/568676708,41800.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1697798843,38000.0,（美品）カイ 077,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1737448889,32800.0,中古　横線なし　ポケ,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/961043298,32000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/36712734,22000.0,（ジャンク）カイ 0,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/427285337,35800.0,PSA9 カイ SR,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1438311240,35800.0,PSA9 カイ SR,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/156895192,33000.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/803858342,85200.0,カイ SR 077/,2023-02-22,2023-02-22 09:04:17,1.0
magi,/items/1144640411,29000.0,（微キズ）カイ 07,2023-02-22,2023-02-22 09:04:17,1.0
hareruya2,https://www.hareruya2.com/product/25960,66000.0,【PSA10】カイ(,2023-02-22,2023-02-22 09:04:16,1.0
hareruya2,https://www.hareruya2.com/product/23110,38000.0,カイ(SR){サポー,2023-02-22,2023-02-22 09:04:16,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34766,36800.0,カイ077/067,2023-02-22,2023-02-22 09:04:15,27.0
cardrush,https://www.cardrush-pokemon.jp/product/34856,31800.0,カイ077/067,2023-02-22,2023-02-22 09:04:15,10.0
torecolo,/shop/g/g077-067-S10P-B-K/,35640.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:04:12,1.0
magi,/items/736172627,31200.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1438311240,35800.0,PSA9 カイ SR,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/2054851957,32000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1146776457,150000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1218279329,70000.0,【PSA10】カイ ,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1185303177,33390.0,〔状態A-〕カイ【S,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/623091027,62500.0,【PSA10】カイ ,2023-02-21,2023-02-21 08:57:05,2.0
magi,/items/568676708,43800.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/803858342,85200.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/838147610,75000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/855837434,44800.0,ポケカ【美品】カイ ,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/427285337,35800.0,PSA9 カイ SR,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1402775341,67000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/156895192,33000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1320554892,60000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/36712734,22000.0,（ジャンク）カイ 0,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1144640411,29000.0,（微キズ）カイ 07,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1737448889,31200.0,中古　横線なし　ポケ,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1168966471,67800.0,【PSA10】カイ ,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/972923133,33000.0,（微キズ）カイ 07,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/998317611,39278.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/2147088361,33900.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1828928612,33000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/961043298,32000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/1697798843,38000.0,（美品）カイ 077,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/747659156,36000.0,カイ SR 077/,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/10083228,38000.0,【美品】カイ SR ,2023-02-21,2023-02-21 08:57:05,1.0
magi,/items/452846865,38640.0,カイ【SR】{077,2023-02-21,2023-02-21 08:57:05,1.0
hareruya2,https://www.hareruya2.com/product/25960,66000.0,【PSA10】カイ(,2023-02-21,2023-02-21 08:57:04,1.0
