datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,118.0,32828.80508474576,12012.703422868057,26980.0,30800.0,30800.0,31999.75,140000.0
2022-08-16 00:00:00,109.0,32906.963302752294,12521.613209527404,24800.0,30800.0,30800.0,32000.0,140000.0
2022-08-17 00:00:00,109.0,32839.99082568807,12545.623731962838,24800.0,30800.0,30800.0,32000.0,140000.0
2022-08-18 00:00:00,106.0,32978.85849056604,12692.131879493336,24800.0,30800.0,30800.0,32000.0,140000.0
2022-08-19 00:00:00,105.0,33089.70476190476,12717.09293093038,26000.0,30800.0,30800.0,32000.0,140000.0
2022-08-20 00:00:00,108.0,32832.02777777778,12623.7065283236,24800.0,30800.0,30800.0,32000.0,140000.0
2022-08-21 00:00:00,106.0,32944.8962264151,12708.811244044327,24800.0,30800.0,30800.0,32000.0,140000.0
2022-08-22 00:00:00,103.0,33345.81553398058,12916.105768022217,27800.0,30800.0,30800.0,32000.0,140000.0
2022-08-23 00:00:00,100.0,32768.19,13234.38069795806,28800.0,30800.0,30800.0,30800.0,140000.0
2022-08-24 00:00:00,80.0,33135.1125,16641.635170231388,24800.0,28800.0,29800.0,29800.0,140000.0
2022-08-25 00:00:00,69.0,33243.02898550725,16333.527926585832,28800.0,29800.0,29800.0,29800.0,140000.0
2022-08-26 00:00:00,80.0,32607.1125,15248.44364500123,24000.0,28800.0,29800.0,29800.0,140000.0
2022-08-27 00:00:00,75.0,32803.58666666667,15734.431660476275,24000.0,28800.0,29800.0,29800.0,140000.0
2022-08-28 00:00:00,76.0,32769.32894736842,15632.34365315549,24000.0,28800.0,29800.0,29800.0,140000.0
2022-08-29 00:00:00,72.0,32913.458333333336,16056.483601089069,24000.0,28800.0,29800.0,29800.0,140000.0
2022-08-30 00:00:00,72.0,33541.791666666664,15962.439782221776,24000.0,29800.0,29800.0,32000.0,140000.0
2022-08-31 00:00:00,78.0,33166.01282051282,15392.526859801274,24000.0,29800.0,29800.0,32000.0,140000.0
2022-09-01 00:00:00,78.0,33228.44871794872,15374.522808894984,23900.0,29800.0,29800.0,32000.0,140000.0
2022-09-02 00:00:00,16.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-03 00:00:00,73.0,33303.67123287671,15453.07894442506,24000.0,29800.0,29800.0,32000.0,140000.0
2022-09-04 00:00:00,75.0,33202.24,15256.480645888763,24000.0,29800.0,29800.0,32000.0,140000.0
2022-09-05 00:00:00,81.0,32935.41975308642,14704.531054120867,24000.0,29800.0,29800.0,32000.0,140000.0
2022-09-06 00:00:00,15.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-07 00:00:00,17.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-08 00:00:00,17.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-09 00:00:00,17.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-10 00:00:00,17.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-11 00:00:00,17.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-12 00:00:00,20.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-09-13 00:00:00,23.0,28669.478260869564,709.973614718771,26200.0,28800.0,28800.0,28800.0,29999.0
2022-09-14 00:00:00,18.0,28877.722222222223,283.76332423871577,28800.0,28800.0,28800.0,28800.0,29999.0
2022-09-15 00:00:00,123.0,30541.113821138213,10696.010866017055,1289.0,29800.0,29800.0,29800.0,140000.0
2022-09-16 00:00:00,58.0,31540.48275862069,15543.543731329986,1280.0,28800.0,29800.0,29800.0,140000.0
2022-09-17 00:00:00,56.0,31545.42857142857,15840.132320219993,1275.0,28800.0,29800.0,29800.0,140000.0
2022-09-18 00:00:00,15.0,28800.0,0.0,28800.0,28800.0,28800.0,28800.0,28800.0
2022-09-19 00:00:00,53.0,30905.056603773584,15838.02383435205,1260.0,29800.0,29800.0,29800.0,140000.0
2022-09-20 00:00:00,67.0,31838.32835820896,13509.76486055612,24000.0,29800.0,29800.0,32000.0,140000.0
