datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,175.0,1441.56,364.1193368859348,1280.0,1280.0,1280.0,1280.0,4333.0
2022-08-16 00:00:00,196.0,1420.6275510204082,344.23003497754,750.0,1280.0,1280.0,1280.0,4333.0
2022-08-17 00:00:00,200.0,1421.315,343.48584893279866,750.0,1280.0,1280.0,1280.0,4333.0
2022-08-18 00:00:00,205.0,1428.1121951219511,346.16511431708113,750.0,1280.0,1280.0,1280.0,4333.0
2022-08-19 00:00:00,202.0,1411.6831683168316,278.9428134010998,740.0,1280.0,1280.0,1280.0,2200.0
2022-08-20 00:00:00,212.0,1405.4716981132076,273.6868936995061,740.0,1280.0,1280.0,1280.0,2200.0
2022-08-21 00:00:00,230.0,1388.213043478261,257.1182807765213,699.0,1280.0,1280.0,1280.0,2200.0
2022-08-22 00:00:00,253.0,1378.3754940711462,247.07811026410155,699.0,1280.0,1280.0,1280.0,2200.0
2022-08-23 00:00:00,265.0,1381.845283018868,250.40693136375896,699.0,1280.0,1280.0,1280.0,2200.0
2022-08-24 00:00:00,290.0,1394.3793103448277,257.0186957228595,1280.0,1280.0,1280.0,1280.0,2200.0
2022-08-25 00:00:00,291.0,1393.9862542955327,256.66277314941664,1280.0,1280.0,1280.0,1280.0,2200.0
2022-08-26 00:00:00,299.0,1383.1772575250836,244.9180222071245,1280.0,1280.0,1280.0,1280.0,2200.0
2022-08-27 00:00:00,295.0,1375.7627118644068,240.13320700866643,1280.0,1280.0,1280.0,1280.0,2000.0
2022-08-28 00:00:00,326.0,1368.6503067484662,232.5246464023137,1280.0,1280.0,1280.0,1280.0,2000.0
2022-08-29 00:00:00,367.0,1387.3569482288829,252.06326857661088,1280.0,1280.0,1280.0,1280.0,2000.0
2022-08-30 00:00:00,385.0,1387.7922077922078,252.49083820333635,1280.0,1280.0,1280.0,1280.0,2000.0
2022-08-31 00:00:00,390.0,1393.7435897435898,258.1600625375549,1280.0,1280.0,1280.0,1280.0,2000.0
2022-09-01 00:00:00,392.0,1393.5688775510205,261.5299669875261,699.0,1280.0,1280.0,1280.0,2000.0
2022-09-02 00:00:00,403.0,1391.014888337469,258.5900629825292,699.0,1280.0,1280.0,1280.0,2000.0
2022-09-03 00:00:00,403.0,1390.7667493796523,259.3027585337037,599.0,1280.0,1280.0,1280.0,2000.0
2022-09-04 00:00:00,399.0,1388.3182957393483,257.12144724677114,599.0,1280.0,1280.0,1280.0,2000.0
2022-09-05 00:00:00,403.0,1155.72952853598,187.6548880564232,599.0,1080.0,1080.0,1080.0,2000.0
2022-09-06 00:00:00,392.0,1145.0994897959183,177.40735213933328,599.0,1080.0,1080.0,1080.0,2000.0
2022-09-07 00:00:00,418.0,1148.2272727272727,180.07184423598528,599.0,1080.0,1080.0,1080.0,2000.0
2022-09-08 00:00:00,398.0,1151.6557788944724,183.8834495732926,599.0,1080.0,1080.0,1080.0,2000.0
2022-09-09 00:00:00,397.0,1151.080604534005,183.8116173102764,599.0,1080.0,1080.0,1080.0,2000.0
2022-09-10 00:00:00,396.0,1151.260101010101,184.00930225244807,599.0,1080.0,1080.0,1080.0,2000.0
2022-09-11 00:00:00,410.0,1149.4634146341464,179.15368790653528,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-12 00:00:00,414.0,1148.792270531401,178.41375406584697,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-13 00:00:00,412.0,1148.0582524271845,178.5344951023866,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-14 00:00:00,412.0,1148.0582524271845,178.5344951023866,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-15 00:00:00,411.0,1147.007299270073,177.47152968583364,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-16 00:00:00,419.0,1148.0668257756563,178.357297768196,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-17 00:00:00,463.0,1150.4967602591792,175.9807751278235,1080.0,1080.0,1080.0,1080.0,2000.0
2022-09-18 00:00:00,462.0,1148.6580086580086,171.66132199579735,1080.0,1080.0,1080.0,1080.0,1580.0
2022-09-19 00:00:00,480.0,1146.0833333333333,168.91052508250186,1080.0,1080.0,1080.0,1080.0,1580.0
