market,link,price,name,date,datetime,stock
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:25,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:25,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:25,1.0
magi,/items/1098621552,35.0,1枚35円/在庫3/,2023-02-21,2023-02-21 07:53:25,1.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:25,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:24,24.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:22,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:22,478.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:27,1.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:27,1.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:27,1.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-20,2023-02-20 07:54:27,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:27,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:25,24.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:24,478.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:24,6.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-19,2023-02-19 07:53:15,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:15,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:15,1.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:15,1.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:15,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:14,24.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:12,478.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:12,6.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:49,1.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-18,2023-02-18 07:56:49,1.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:49,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:49,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:49,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:48,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:46,479.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:44,1.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:44,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:44,1.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-17,2023-02-17 07:51:44,1.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:44,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:43,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:41,480.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:41,6.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:22,1.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:22,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:22,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:22,1.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-16,2023-02-16 07:51:22,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:20,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:17,480.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:51:17,6.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:37,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:37,1.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:37,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:37,1.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-15,2023-02-15 07:54:37,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:35,25.0
