datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1006.0,285.23956262425446,66.93279666249009,77.0,300.0,300.0,300.0,440.0
2022-08-16 00:00:00,1014.0,283.7998027613412,68.7746391993412,77.0,300.0,300.0,300.0,440.0
2022-08-17 00:00:00,1007.0,284.8291956305859,66.0794796879747,77.0,300.0,300.0,300.0,350.0
2022-08-18 00:00:00,990.0,288.14444444444445,61.326030745198366,77.0,300.0,300.0,300.0,350.0
2022-08-19 00:00:00,983.0,289.6266531027467,58.96324221473261,77.0,300.0,300.0,300.0,350.0
2022-08-20 00:00:00,987.0,289.77001013171224,58.53665823483716,77.0,300.0,300.0,300.0,350.0
2022-08-21 00:00:00,974.0,292.5698151950719,53.63353203019212,77.0,300.0,300.0,300.0,350.0
2022-08-22 00:00:00,969.0,293.6666666666667,51.54426539165962,77.0,300.0,300.0,300.0,350.0
2022-08-23 00:00:00,961.0,159.3579604578564,83.94631755375536,77.0,120.0,120.0,120.0,350.0
2022-08-24 00:00:00,952.0,159.94012605042016,83.92511801256272,77.0,120.0,120.0,120.0,350.0
2022-08-25 00:00:00,953.0,160.26967471143757,84.02686703687537,77.0,120.0,120.0,120.0,350.0
2022-08-26 00:00:00,952.0,161.3203781512605,84.446732099071,77.0,120.0,120.0,120.0,350.0
2022-08-27 00:00:00,946.0,156.053911205074,71.76127568814528,77.0,120.0,120.0,120.0,360.0
2022-08-28 00:00:00,946.0,156.053911205074,71.76127568814528,77.0,120.0,120.0,120.0,360.0
2022-08-29 00:00:00,926.0,157.75917926565876,71.8315995884386,77.0,120.0,120.0,120.0,360.0
2022-08-30 00:00:00,924.0,181.16341991341992,59.82725515123304,77.0,150.0,150.0,150.0,360.0
2022-08-31 00:00:00,954.0,180.8962264150944,60.29638867560057,77.0,150.0,150.0,150.0,360.0
2022-09-01 00:00:00,960.0,181.234375,60.14565450308773,77.0,150.0,150.0,150.0,360.0
2022-09-02 00:00:00,992.0,177.16229838709677,61.7819549674178,77.0,150.0,150.0,150.0,360.0
2022-09-03 00:00:00,986.0,177.75354969574036,61.50126169789163,77.0,150.0,150.0,150.0,360.0
2022-09-04 00:00:00,985.0,179.8020304568528,61.56996149482864,77.0,150.0,150.0,150.0,360.0
2022-09-05 00:00:00,1034.0,175.0725338491296,63.72693713731658,77.0,150.0,150.0,150.0,360.0
2022-09-06 00:00:00,1220.0,160.40327868852458,68.01797033025021,77.0,150.0,150.0,150.0,360.0
2022-09-07 00:00:00,1236.0,159.71844660194174,68.3438319671159,77.0,150.0,150.0,150.0,360.0
2022-09-08 00:00:00,1218.0,160.00985221674875,68.11606100218273,77.0,150.0,150.0,150.0,360.0
2022-09-09 00:00:00,1217.0,159.94987674609695,67.99054175757159,77.0,150.0,150.0,150.0,360.0
2022-09-10 00:00:00,1214.0,160.32866556836902,68.03745066402186,77.0,150.0,150.0,150.0,360.0
2022-09-11 00:00:00,1211.0,160.52766308835672,68.00392443273653,77.0,150.0,150.0,150.0,360.0
2022-09-12 00:00:00,1196.0,161.87207357859532,67.91473504475125,77.0,150.0,150.0,150.0,360.0
2022-09-13 00:00:00,1190.0,106.86470588235294,60.78630562687386,77.0,80.0,80.0,80.0,360.0
2022-09-14 00:00:00,1170.0,106.95641025641024,60.50885432399369,77.0,80.0,80.0,80.0,350.0
2022-09-15 00:00:00,1178.0,108.24193548387096,60.9035760905528,77.0,80.0,80.0,80.0,350.0
2022-09-16 00:00:00,1165.0,101.28669527896996,55.586332993064296,77.0,80.0,80.0,80.0,350.0
2022-09-17 00:00:00,1160.0,101.85431034482758,56.25345069234199,77.0,80.0,80.0,80.0,350.0
2022-09-18 00:00:00,1165.0,102.45407725321888,56.967787916329854,70.0,80.0,80.0,80.0,350.0
2022-09-19 00:00:00,1161.0,102.53143841515934,57.05063617840043,70.0,80.0,80.0,80.0,350.0
2022-09-20 00:00:00,1147.0,118.9180470793374,54.73142657077811,70.0,100.0,100.0,100.0,350.0
2022-09-21 00:00:00,1151.0,118.91659426585578,54.86032852736137,70.0,100.0,100.0,100.0,350.0
2022-09-22 00:00:00,1147.0,119.05231037489102,54.90770346663911,70.0,100.0,100.0,100.0,350.0
