datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,1.0,250.0,,250.0,250.0,250.0,250.0,250.0
2022-08-17 00:00:00,32.0,220.9375,5.303300858899107,220.0,220.0,220.0,220.0,250.0
2022-08-18 00:00:00,32.0,220.9375,5.303300858899107,220.0,220.0,220.0,220.0,250.0
2022-08-19 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-20 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-21 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-24 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-25 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-26 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-27 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-28 00:00:00,34.0,220.8823529411765,5.144957554275265,220.0,220.0,220.0,220.0,250.0
2022-08-29 00:00:00,46.0,220.2173913043478,5.370342606402773,200.0,220.0,220.0,220.0,250.0
2022-08-30 00:00:00,47.0,220.2127659574468,5.3117432257411705,200.0,220.0,220.0,220.0,250.0
2022-08-31 00:00:00,48.0,220.2083333333333,5.255021239438558,200.0,220.0,220.0,220.0,250.0
2022-09-01 00:00:00,49.0,220.81632653061223,6.719602757938135,200.0,220.0,220.0,220.0,250.0
2022-09-02 00:00:00,50.0,220.8,6.651683843898752,200.0,220.0,220.0,220.0,250.0
2022-09-03 00:00:00,49.0,220.81632653061223,6.719602757938135,200.0,220.0,220.0,220.0,250.0
2022-09-04 00:00:00,48.0,221.25,6.058228095703765,220.0,220.0,220.0,220.0,250.0
2022-09-05 00:00:00,48.0,221.25,6.058228095703765,220.0,220.0,220.0,220.0,250.0
2022-09-06 00:00:00,48.0,221.25,6.058228095703765,220.0,220.0,220.0,220.0,250.0
2022-09-07 00:00:00,48.0,221.25,6.058228095703765,220.0,220.0,220.0,220.0,250.0
2022-09-08 00:00:00,48.0,221.25,6.058228095703765,220.0,220.0,220.0,220.0,250.0
2022-09-09 00:00:00,56.0,220.7142857142857,6.28335256694382,200.0,220.0,220.0,220.0,250.0
2022-09-10 00:00:00,56.0,220.7142857142857,6.28335256694382,200.0,220.0,220.0,220.0,250.0
2022-09-11 00:00:00,56.0,221.07142857142856,5.617690055391233,220.0,220.0,220.0,220.0,250.0
2022-09-12 00:00:00,58.0,221.0344827586207,5.521776720297583,220.0,220.0,220.0,220.0,250.0
2022-09-13 00:00:00,58.0,221.0344827586207,5.521776720297583,220.0,220.0,220.0,220.0,250.0
2022-09-14 00:00:00,58.0,221.0344827586207,5.521776720297583,220.0,220.0,220.0,220.0,250.0
2022-09-15 00:00:00,58.0,221.0344827586207,5.521776720297583,220.0,220.0,220.0,220.0,250.0
2022-09-16 00:00:00,59.0,220.6779661016949,6.12074110333083,200.0,220.0,220.0,220.0,250.0
2022-09-17 00:00:00,66.0,219.6969696969697,7.225956837295128,200.0,220.0,220.0,220.0,250.0
2022-09-18 00:00:00,64.0,219.6875,7.339553638951596,200.0,220.0,220.0,220.0,250.0
2022-09-19 00:00:00,64.0,219.6875,7.339553638951596,200.0,220.0,220.0,220.0,250.0
2022-09-20 00:00:00,64.0,219.6875,7.339553638951596,200.0,220.0,220.0,220.0,250.0
2022-09-21 00:00:00,67.0,219.5522388059701,8.77890650692096,200.0,220.0,220.0,220.0,250.0
2022-09-22 00:00:00,67.0,219.5522388059701,8.77890650692096,200.0,220.0,220.0,220.0,250.0
2022-09-23 00:00:00,67.0,219.5522388059701,8.77890650692096,200.0,220.0,220.0,220.0,250.0
2022-09-24 00:00:00,70.0,218.7142857142857,9.46717112935784,200.0,220.0,220.0,220.0,250.0
