market,link,price,name,date,datetime,stock
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-24,2023-02-24 06:42:29,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-24,2023-02-24 06:42:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-24,2023-02-24 06:42:27,104.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-23,2023-02-23 06:42:57,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-23,2023-02-23 06:42:56,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-23,2023-02-23 06:42:54,103.0
magi,/items/1769146485,100.0,ガラルファイヤーV ,2023-02-22,2023-02-22 06:42:42,1.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-22,2023-02-22 06:42:42,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-22,2023-02-22 06:42:41,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-22,2023-02-22 06:42:40,103.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-21,2023-02-21 06:43:26,1.0
magi,/items/1769146485,100.0,ガラルファイヤーV ,2023-02-21,2023-02-21 06:43:26,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-21,2023-02-21 06:43:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-21,2023-02-21 06:43:23,103.0
magi,/items/1769146485,100.0,ガラルファイヤーV ,2023-02-20,2023-02-20 06:43:47,1.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-20,2023-02-20 06:43:47,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-20,2023-02-20 06:43:45,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-20,2023-02-20 06:43:44,103.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-19,2023-02-19 06:43:27,1.0
magi,/items/1769146485,100.0,ガラルファイヤーV ,2023-02-19,2023-02-19 06:43:27,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-19,2023-02-19 06:43:26,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-19,2023-02-19 06:43:25,103.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-18,2023-02-18 06:42:51,1.0
magi,/items/1769146485,100.0,ガラルファイヤーV ,2023-02-18,2023-02-18 06:42:51,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-18,2023-02-18 06:42:50,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-18,2023-02-18 06:42:49,103.0
magi,/items/1769146485,100.0,ガラルファイヤーV ,2023-02-17,2023-02-17 06:41:43,1.0
magi,/items/1925677269,100.0,ガラルファイヤーV ,2023-02-17,2023-02-17 06:41:43,1.0
hareruya2,https://www.hareruya2.com/product/21853,100.0,ガラルファイヤーV(,2023-02-17,2023-02-17 06:41:42,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23512,80.0,ガラルファイヤーV2,2023-02-17,2023-02-17 06:41:40,103.0
cardrush,https://www.cardrush-pokemon.jp/product/33203,70.0,ガラルファイヤーV2,2023-02-17,2023-02-17 06:41:40,1.0
