datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,23.0,16800.0,0.0,16800.0,16800.0,16800.0,16800.0,16800.0
2022-11-04 00:00:00,22.0,16800.0,0.0,16800.0,16800.0,16800.0,16800.0,16800.0
2022-11-05 00:00:00,24.0,16800.0,0.0,16800.0,16800.0,16800.0,16800.0,16800.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,24.0,15800.0,0.0,15800.0,15800.0,15800.0,15800.0,15800.0
2022-11-08 00:00:00,22.0,15981.818181818182,852.8028654224419,15800.0,15800.0,15800.0,15800.0,19800.0
2022-11-09 00:00:00,28.0,15942.857142857143,755.9289460184544,15800.0,15800.0,15800.0,15800.0,19800.0
2022-11-10 00:00:00,25.0,15880.0,400.0,15800.0,15800.0,15800.0,15800.0,17800.0
2022-11-11 00:00:00,25.0,14920.0,600.0,14800.0,14800.0,14800.0,14800.0,17800.0
2022-11-12 00:00:00,26.0,14876.923076923076,392.23227027636807,14800.0,14800.0,14800.0,14800.0,16800.0
2022-11-13 00:00:00,26.0,14876.923076923076,392.23227027636807,14800.0,14800.0,14800.0,14800.0,16800.0
2022-11-14 00:00:00,26.0,14876.923076923076,392.23227027636807,14800.0,14800.0,14800.0,14800.0,16800.0
2022-11-15 00:00:00,29.0,13903.448275862069,557.0860145311557,13800.0,13800.0,13800.0,13800.0,16800.0
2022-11-16 00:00:00,29.0,13903.448275862069,557.0860145311557,13800.0,13800.0,13800.0,13800.0,16800.0
2022-11-17 00:00:00,29.0,13903.448275862069,557.0860145311557,13800.0,13800.0,13800.0,13800.0,16800.0
2022-11-18 00:00:00,30.0,13900.0,547.7225575051662,13800.0,13800.0,13800.0,13800.0,16800.0
2022-11-19 00:00:00,30.0,13900.0,547.7225575051662,13800.0,13800.0,13800.0,13800.0,16800.0
2022-11-20 00:00:00,30.0,13900.0,547.7225575051662,13800.0,13800.0,13800.0,13800.0,16800.0
2022-11-21 00:00:00,30.0,12413.333333333334,73.02967433402212,12400.0,12400.0,12400.0,12400.0,12800.0
2022-11-22 00:00:00,41.0,12785.365853658535,707.6584542029284,11800.0,12400.0,12400.0,12800.0,14000.0
2022-11-23 00:00:00,47.0,12736.170212765956,672.576335384705,11800.0,12400.0,12400.0,12400.0,14000.0
2022-11-24 00:00:00,47.0,12736.170212765956,672.576335384705,11800.0,12400.0,12400.0,12400.0,14000.0
2022-11-25 00:00:00,46.0,12743.478260869566,678.1190239390274,11800.0,12400.0,12400.0,12400.0,14000.0
2022-11-26 00:00:00,46.0,12743.478260869566,678.1190239390274,11800.0,12400.0,12400.0,12400.0,14000.0
2022-11-27 00:00:00,46.0,12743.478260869566,678.1190239390274,11800.0,12400.0,12400.0,12400.0,14000.0
2022-11-28 00:00:00,47.0,12736.170212765956,672.576335384705,11800.0,12400.0,12400.0,12400.0,14000.0
2022-11-29 00:00:00,46.0,11973.91304347826,1081.241011802579,11400.0,11400.0,11400.0,11400.0,14000.0
2022-11-30 00:00:00,45.0,11928.888888888889,1048.943672597737,11400.0,11400.0,11400.0,11400.0,14000.0
2022-12-01 00:00:00,43.0,11953.488372093025,1067.1164610895285,11400.0,11400.0,11400.0,11400.0,14000.0
2022-12-02 00:00:00,43.0,11953.488372093025,1067.1164610895285,11400.0,11400.0,11400.0,11400.0,14000.0
2022-12-03 00:00:00,42.0,11966.666666666666,1076.50443037541,11400.0,11400.0,11400.0,11400.0,14000.0
2022-12-04 00:00:00,43.0,11986.046511627908,1071.1767884298442,11400.0,11400.0,11400.0,11600.0,14000.0
2022-12-05 00:00:00,43.0,11986.046511627908,1071.1767884298442,11400.0,11400.0,11400.0,11600.0,14000.0
2022-12-06 00:00:00,11.0,13690.90909090909,723.1245334719953,11800.0,14000.0,14000.0,14000.0,14000.0
2022-12-07 00:00:00,10.0,13660.0,754.5418035691152,11800.0,14000.0,14000.0,14000.0,14000.0
2022-12-08 00:00:00,10.0,13660.0,754.5418035691152,11800.0,14000.0,14000.0,14000.0,14000.0
2022-12-09 00:00:00,11.0,13490.90909090909,909.3454189190657,11800.0,13400.0,14000.0,14000.0,14000.0
2022-12-10 00:00:00,10.0,13660.0,754.5418035691152,11800.0,14000.0,14000.0,14000.0,14000.0
2022-12-11 00:00:00,10.0,13660.0,754.5418035691152,11800.0,14000.0,14000.0,14000.0,14000.0
2022-12-12 00:00:00,11.0,13490.90909090909,909.3454189190657,11800.0,13400.0,14000.0,14000.0,14000.0
2022-12-13 00:00:00,10.0,13660.0,754.5418035691152,11800.0,14000.0,14000.0,14000.0,14000.0
2022-12-14 00:00:00,12.0,13566.666666666666,1026.3202878893767,11000.0,14000.0,14000.0,14000.0,14000.0
2022-12-15 00:00:00,12.0,13566.666666666666,1026.3202878893767,11000.0,14000.0,14000.0,14000.0,14000.0
2022-12-16 00:00:00,13.0,13253.846153846154,1495.8918101561717,9500.0,14000.0,14000.0,14000.0,14000.0
2022-12-17 00:00:00,13.0,13253.846153846154,1495.8918101561717,9500.0,14000.0,14000.0,14000.0,14000.0
2022-12-18 00:00:00,13.0,13253.846153846154,1495.8918101561717,9500.0,14000.0,14000.0,14000.0,14000.0
2022-12-19 00:00:00,15.0,13193.333333333334,1394.1032277144366,9500.0,12800.0,14000.0,14000.0,14000.0
2022-12-20 00:00:00,5.0,11280.0,1982.92712927127,8000.0,11000.0,11800.0,12800.0,12800.0
2022-12-21 00:00:00,6.0,11733.333333333334,2092.52638374446,8000.0,11200.0,12300.0,12800.0,14000.0
2022-12-22 00:00:00,6.0,11650.0,2273.1036052058867,7500.0,11200.0,12300.0,12800.0,14000.0
2022-12-23 00:00:00,9.0,12033.333333333334,1886.7962264113207,7500.0,11800.0,12800.0,12800.0,14000.0
2022-12-24 00:00:00,15.0,12820.0,1740.3612104552155,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-25 00:00:00,15.0,12820.0,1740.3612104552155,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-26 00:00:00,19.0,12815.78947368421,1534.8771785443855,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-27 00:00:00,19.0,12815.78947368421,1534.8771785443855,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-28 00:00:00,22.0,12977.272727272728,1480.647161654666,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-29 00:00:00,24.0,12962.5,1415.692333315645,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-30 00:00:00,25.0,12956.0,1386.2659677469303,7500.0,12800.0,12800.0,14000.0,14000.0
2022-12-31 00:00:00,24.0,13183.333333333334,810.6179428530819,11000.0,12800.0,12800.0,14000.0,14000.0
2023-01-01 00:00:00,29.0,13117.241379310344,749.318245148425,11000.0,12800.0,12800.0,14000.0,14000.0
2023-01-02 00:00:00,29.0,13117.241379310344,749.318245148425,11000.0,12800.0,12800.0,14000.0,14000.0
2023-01-03 00:00:00,31.0,13090.967741935485,735.3881280825325,11000.0,12800.0,12800.0,14000.0,14000.0
2023-01-04 00:00:00,36.0,13050.555555555557,688.4431481640065,11000.0,12800.0,12800.0,14000.0,14000.0
2023-01-05 00:00:00,41.0,13029.756097560976,604.2370718719518,11800.0,12800.0,12800.0,13020.0,14000.0
2023-01-06 00:00:00,41.0,13029.756097560976,604.2370718719518,11800.0,12800.0,12800.0,13020.0,14000.0
2023-01-07 00:00:00,41.0,13029.756097560976,604.2370718719518,11800.0,12800.0,12800.0,13020.0,14000.0
