market,link,price,name,date,datetime,stock
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-24,2023-02-24 12:48:41,1.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-24,2023-02-24 12:48:41,1.0
magi,/items/653619992,10395.0,〔状態A-〕ルギアV,2023-02-24,2023-02-24 12:48:41,1.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-24,2023-02-24 12:48:40,7.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-24,2023-02-24 12:48:40,17.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-24,2023-02-24 12:48:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-24,2023-02-24 12:48:39,31.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-24,2023-02-24 12:48:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/40193,9900.0,ルギアV322/S-,2023-02-24,2023-02-24 12:48:39,2.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-22,2023-02-22 12:55:45,1.0
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-22,2023-02-22 12:55:45,1.0
magi,/items/653619992,10395.0,〔状態A-〕ルギアV,2023-02-22,2023-02-22 12:55:45,1.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-22,2023-02-22 12:55:44,17.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-22,2023-02-22 12:55:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/40193,9900.0,ルギアV322/S-,2023-02-22,2023-02-22 12:55:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-22,2023-02-22 12:55:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-22,2023-02-22 12:55:42,30.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-22,2023-02-22 12:55:42,3.0
magi,/items/1943045579,8904.0,〔状態B〕ルギアV(,2023-02-21,2023-02-21 12:51:39,1.0
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-21,2023-02-21 12:51:39,1.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-21,2023-02-21 12:51:39,1.0
magi,/items/653619992,10395.0,〔状態A-〕ルギアV,2023-02-21,2023-02-21 12:51:39,1.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-21,2023-02-21 12:51:37,17.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-21,2023-02-21 12:51:37,7.0
cardrush,https://www.cardrush-pokemon.jp/product/40197,8480.0,ルギアV322/S-,2023-02-21,2023-02-21 12:51:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40193,9900.0,ルギアV322/S-,2023-02-21,2023-02-21 12:51:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-21,2023-02-21 12:51:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-21,2023-02-21 12:51:36,27.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-21,2023-02-21 12:51:36,3.0
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-20,2023-02-20 12:46:53,1.0
magi,/items/1943045579,8904.0,〔状態B〕ルギアV(,2023-02-20,2023-02-20 12:46:53,1.0
magi,/items/653619992,10395.0,〔状態A-〕ルギアV,2023-02-20,2023-02-20 12:46:53,1.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-20,2023-02-20 12:46:53,1.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-20,2023-02-20 12:46:52,17.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-20,2023-02-20 12:46:52,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-20,2023-02-20 12:46:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-20,2023-02-20 12:46:51,29.0
cardrush,https://www.cardrush-pokemon.jp/product/40197,8480.0,ルギアV322/S-,2023-02-20,2023-02-20 12:46:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40193,9900.0,ルギアV322/S-,2023-02-20,2023-02-20 12:46:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-20,2023-02-20 12:46:51,3.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-19,2023-02-19 12:46:16,1.0
magi,/items/653619992,10395.0,〔状態A-〕ルギアV,2023-02-19,2023-02-19 12:46:16,1.0
magi,/items/1943045579,8904.0,〔状態B〕ルギアV(,2023-02-19,2023-02-19 12:46:16,1.0
