datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,119.0,32.48739495798319,15.778050375908933,2.0,30.0,30.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,119.0,32.48739495798319,15.778050375908933,2.0,30.0,30.0,50.0,50.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,119.0,32.48739495798319,15.778050375908933,2.0,30.0,30.0,50.0,50.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,120.0,33.21666666666667,17.625985082827455,2.0,30.0,30.0,50.0,120.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,18.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-03 00:00:00,102.0,38.72549019607843,12.717148991428855,30.0,30.0,30.0,50.0,120.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,18.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-06 00:00:00,102.0,38.72549019607843,12.717148991428855,30.0,30.0,30.0,50.0,120.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,18.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-09 00:00:00,102.0,38.72549019607843,12.717148991428855,30.0,30.0,30.0,50.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,18.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-12 00:00:00,98.0,38.265306122448976,12.764763855907226,30.0,30.0,30.0,50.0,120.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,116.0,32.63793103448276,17.64500005629092,2.0,30.0,30.0,50.0,120.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,116.0,32.63793103448276,17.64500005629092,2.0,30.0,30.0,50.0,120.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,116.0,32.63793103448276,17.64500005629092,2.0,30.0,30.0,50.0,120.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,116.0,32.63793103448276,17.64500005629092,2.0,30.0,30.0,50.0,120.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,116.0,32.63793103448276,17.64500005629092,2.0,30.0,30.0,50.0,120.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,116.0,32.63793103448276,17.64500005629092,2.0,30.0,30.0,50.0,120.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,115.0,32.66086956521739,17.72048421010928,2.0,30.0,30.0,50.0,120.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,115.0,32.66086956521739,17.72048421010928,2.0,30.0,30.0,50.0,120.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,112.0,32.732142857142854,17.952882346742665,2.0,30.0,30.0,50.0,120.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,112.0,32.732142857142854,17.952882346742665,2.0,30.0,30.0,50.0,120.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
