market,link,price,name,date,datetime,stock
magi,/items/812224300,42.0,ビーダル C 061,2023-02-24,2023-02-24 08:39:11,4.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-24,2023-02-24 08:39:11,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-24,2023-02-24 08:39:11,1.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-24,2023-02-24 08:39:11,1.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-24,2023-02-24 08:39:09,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-24,2023-02-24 08:39:08,70.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-24,2023-02-24 08:39:05,69.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-23,2023-02-23 08:37:25,1.0
magi,/items/812224300,42.0,ビーダル C 061,2023-02-23,2023-02-23 08:37:25,4.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-23,2023-02-23 08:37:25,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-23,2023-02-23 08:37:25,1.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-23,2023-02-23 08:37:24,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-23,2023-02-23 08:37:22,70.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-23,2023-02-23 08:37:20,69.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-22,2023-02-22 08:44:54,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-22,2023-02-22 08:44:54,1.0
magi,/items/812224300,42.0,ビーダル C 061,2023-02-22,2023-02-22 08:44:54,4.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-22,2023-02-22 08:44:54,1.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-22,2023-02-22 08:44:53,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-22,2023-02-22 08:44:51,70.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-22,2023-02-22 08:44:49,69.0
magi,/items/812224300,42.0,ビーダル C 061,2023-02-21,2023-02-21 08:37:39,4.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-21,2023-02-21 08:37:39,1.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-21,2023-02-21 08:37:39,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-21,2023-02-21 08:37:39,1.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-21,2023-02-21 08:37:37,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-21,2023-02-21 08:37:36,70.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-21,2023-02-21 08:37:33,69.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-20,2023-02-20 08:37:29,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-20,2023-02-20 08:37:29,1.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-20,2023-02-20 08:37:29,1.0
magi,/items/812224300,42.0,ビーダル C 061,2023-02-20,2023-02-20 08:37:29,4.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-20,2023-02-20 08:37:27,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-20,2023-02-20 08:37:26,72.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-20,2023-02-20 08:37:24,69.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-19,2023-02-19 08:37:53,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-19,2023-02-19 08:37:53,1.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-19,2023-02-19 08:37:53,1.0
magi,/items/812224300,42.0,ビーダル C 061,2023-02-19,2023-02-19 08:37:53,4.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-19,2023-02-19 08:37:52,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-19,2023-02-19 08:37:50,72.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-19,2023-02-19 08:37:48,69.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-18,2023-02-18 08:41:16,1.0
