datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,195.0,26.42051282051282,15.614148677110682,8.0,8.0,30.0,30.0,50.0
2022-08-16 00:00:00,154.0,20.142857142857142,10.97616465238156,8.0,8.0,30.0,30.0,30.0
2022-08-17 00:00:00,195.0,26.42051282051282,15.614148677110682,8.0,8.0,30.0,30.0,50.0
2022-08-18 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-19 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-20 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-21 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-22 00:00:00,41.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-24 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-25 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-26 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-27 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-28 00:00:00,191.0,26.34554973821989,15.76892242042748,8.0,8.0,30.0,30.0,50.0
2022-08-29 00:00:00,193.0,27.523316062176164,19.89715027199773,8.0,8.0,30.0,30.0,180.0
2022-08-30 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-08-31 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-01 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-02 00:00:00,195.0,28.625641025641027,21.720776290316568,8.0,8.0,30.0,30.0,180.0
2022-09-03 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-04 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-05 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-06 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-07 00:00:00,192.0,27.510416666666668,19.94835992506215,8.0,8.0,30.0,30.0,180.0
2022-09-08 00:00:00,194.0,28.77319587628866,22.314755059386098,8.0,8.0,30.0,30.0,180.0
2022-09-09 00:00:00,194.0,28.77319587628866,22.314755059386098,8.0,8.0,30.0,30.0,180.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,193.0,28.66321243523316,22.32001026828866,8.0,8.0,30.0,30.0,180.0
2022-09-12 00:00:00,193.0,28.66321243523316,22.32001026828866,8.0,8.0,30.0,30.0,180.0
2022-09-13 00:00:00,197.0,28.934010152284262,22.17142651555353,8.0,8.0,30.0,30.0,180.0
2022-09-14 00:00:00,197.0,28.934010152284262,22.17142651555353,8.0,8.0,30.0,30.0,180.0
2022-09-15 00:00:00,196.0,28.928571428571427,22.22807187965658,8.0,8.0,30.0,33.0,180.0
2022-09-16 00:00:00,196.0,28.928571428571427,22.22807187965658,8.0,8.0,30.0,33.0,180.0
2022-09-17 00:00:00,196.0,28.928571428571427,22.22807187965658,8.0,8.0,30.0,33.0,180.0
2022-09-18 00:00:00,196.0,28.928571428571427,22.22807187965658,8.0,8.0,30.0,33.0,180.0
2022-09-19 00:00:00,194.0,28.91752577319588,22.342677442447663,8.0,8.0,30.0,39.0,180.0
2022-09-20 00:00:00,194.0,28.91752577319588,22.342677442447663,8.0,8.0,30.0,39.0,180.0
2022-09-21 00:00:00,194.0,28.91752577319588,22.342677442447663,8.0,8.0,30.0,39.0,180.0
2022-09-22 00:00:00,195.0,29.28205128205128,22.85899033355414,8.0,8.0,30.0,42.0,180.0
2022-09-23 00:00:00,195.0,29.28205128205128,22.85899033355414,8.0,8.0,30.0,42.0,180.0
