market,link,price,name,date,datetime,stock
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-22,2023-02-22 12:18:34,1.0
magi,/items/1635321087,3654.0,ホップ【P】{139,2023-02-22,2023-02-22 12:18:34,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-22,2023-02-22 12:18:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-22,2023-02-22 12:18:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-22,2023-02-22 12:18:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17481,3480.0,ホップ139/S-P,2023-02-22,2023-02-22 12:18:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-22,2023-02-22 12:18:31,12.0
magi,/items/1635321087,3654.0,ホップ【P】{139,2023-02-21,2023-02-21 12:13:07,1.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-21,2023-02-21 12:13:07,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-21,2023-02-21 12:13:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-21,2023-02-21 12:13:05,12.0
cardrush,https://www.cardrush-pokemon.jp/product/17481,3480.0,ホップ139/S-P,2023-02-21,2023-02-21 12:13:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-21,2023-02-21 12:13:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-21,2023-02-21 12:13:05,1.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-20,2023-02-20 12:09:05,1.0
magi,/items/1635321087,3654.0,ホップ【P】{139,2023-02-20,2023-02-20 12:09:05,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-20,2023-02-20 12:09:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-20,2023-02-20 12:09:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-20,2023-02-20 12:09:03,12.0
cardrush,https://www.cardrush-pokemon.jp/product/17481,3480.0,ホップ139/S-P,2023-02-20,2023-02-20 12:09:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-20,2023-02-20 12:09:03,1.0
magi,/items/1635321087,3654.0,ホップ【P】{139,2023-02-19,2023-02-19 12:08:49,1.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-19,2023-02-19 12:08:49,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-19,2023-02-19 12:08:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-19,2023-02-19 12:08:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17481,3480.0,ホップ139/S-P,2023-02-19,2023-02-19 12:08:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-19,2023-02-19 12:08:46,12.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-19,2023-02-19 12:08:46,1.0
magi,/items/1635321087,3654.0,ホップ【P】{139,2023-02-18,2023-02-18 12:16:48,1.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-18,2023-02-18 12:16:48,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-18,2023-02-18 12:16:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-18,2023-02-18 12:16:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-18,2023-02-18 12:16:46,12.0
cardrush,https://www.cardrush-pokemon.jp/product/17481,3480.0,ホップ139/S-P,2023-02-18,2023-02-18 12:16:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-18,2023-02-18 12:16:46,1.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-17,2023-02-17 11:57:57,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-17,2023-02-17 11:57:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-17,2023-02-17 11:57:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-17,2023-02-17 11:57:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-17,2023-02-17 11:57:55,1.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-16,2023-02-16 12:11:42,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-16,2023-02-16 12:11:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-16,2023-02-16 12:11:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-16,2023-02-16 12:11:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-16,2023-02-16 12:11:40,12.0
magi,/items/1308039148,3333.0,ポケモンカード　ホッ,2023-02-15,2023-02-15 12:15:20,1.0
hareruya2,https://www.hareruya2.com/product/23266,3900.0,【未開封プロモ】 ホ,2023-02-15,2023-02-15 12:15:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30929,3680.0,ホップ139/S-P,2023-02-15,2023-02-15 12:15:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17502,3980.0,ホップ139/S-P,2023-02-15,2023-02-15 12:15:18,11.0
cardrush,https://www.cardrush-pokemon.jp/product/17672,2180.0,ホップ139/S-P,2023-02-15,2023-02-15 12:15:18,1.0
