market,link,price,name,date,datetime,stock
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-24,2023-02-24 08:13:15,1.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-24,2023-02-24 08:13:14,40.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-24,2023-02-24 08:13:14,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-24,2023-02-24 08:13:13,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-24,2023-02-24 08:13:13,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:13:10,3.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-23,2023-02-23 08:13:25,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-23,2023-02-23 08:13:24,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-23,2023-02-23 08:13:24,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-23,2023-02-23 08:13:22,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-23,2023-02-23 08:13:22,135.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:13:20,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-22,2023-02-22 08:17:56,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-22,2023-02-22 08:17:55,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-22,2023-02-22 08:17:55,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-22,2023-02-22 08:17:53,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-22,2023-02-22 08:17:53,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:17:50,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-21,2023-02-21 08:13:07,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-21,2023-02-21 08:13:06,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-21,2023-02-21 08:13:06,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-21,2023-02-21 08:13:04,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-21,2023-02-21 08:13:04,135.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:13:02,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-20,2023-02-20 08:13:49,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-20,2023-02-20 08:13:48,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-20,2023-02-20 08:13:48,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-20,2023-02-20 08:13:47,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-20,2023-02-20 08:13:47,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:13:44,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-19,2023-02-19 08:12:54,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-19,2023-02-19 08:12:53,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-19,2023-02-19 08:12:53,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-19,2023-02-19 08:12:52,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-19,2023-02-19 08:12:52,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:12:49,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-18,2023-02-18 08:14:38,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-18,2023-02-18 08:14:37,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-18,2023-02-18 08:14:37,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-18,2023-02-18 08:14:36,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-18,2023-02-18 08:14:36,135.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:14:33,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-17,2023-02-17 08:08:15,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-17,2023-02-17 08:08:14,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-17,2023-02-17 08:08:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-17,2023-02-17 08:08:12,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-17,2023-02-17 08:08:12,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:08:10,2.0
