market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-24,2023-02-24 12:44:47,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-24,2023-02-24 12:44:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-22,2023-02-22 12:51:59,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-22,2023-02-22 12:51:59,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-21,2023-02-21 12:45:33,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-21,2023-02-21 12:45:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-20,2023-02-20 12:43:09,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-20,2023-02-20 12:43:09,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-19,2023-02-19 12:42:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-19,2023-02-19 12:42:35,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-18,2023-02-18 12:47:16,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-18,2023-02-18 12:47:16,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36611,380.0,シマボシ301/S-,2023-02-17,2023-02-17 12:31:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36355,480.0,シマボシ301/S-,2023-02-17,2023-02-17 12:31:20,24.0
