datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,946.0,121.4186046511628,79.59285437974624,6.0,80.0,100.0,120.0,1500.0
2022-08-16 00:00:00,942.0,120.4416135881104,71.47542021378271,6.0,80.0,100.0,120.0,1500.0
2022-08-17 00:00:00,940.0,120.52765957446807,71.52709951268552,6.0,80.0,100.0,120.0,1500.0
2022-08-18 00:00:00,939.0,120.57082002129926,71.55296873823164,6.0,80.0,100.0,120.0,1500.0
2022-08-19 00:00:00,938.0,120.61407249466951,71.57885766565754,6.0,80.0,100.0,120.0,1500.0
2022-08-20 00:00:00,937.0,120.63607257203842,71.6139109697822,6.0,80.0,100.0,120.0,1500.0
2022-08-21 00:00:00,933.0,120.06002143622725,69.19758237422249,6.0,80.0,100.0,120.0,1500.0
2022-08-22 00:00:00,934.0,120.70235546038543,70.34932935154538,6.0,80.0,100.0,120.0,1500.0
2022-08-23 00:00:00,932.0,101.87768240343348,61.01911144150351,6.0,80.0,80.0,120.0,1500.0
2022-08-24 00:00:00,946.0,101.53276955602536,58.21948513023264,6.0,80.0,80.0,120.0,1400.0
2022-08-25 00:00:00,946.0,102.2293868921776,57.51690087982374,24.0,80.0,80.0,120.0,1400.0
2022-08-26 00:00:00,940.0,102.32872340425531,57.67456185035608,24.0,80.0,80.0,120.0,1400.0
2022-08-27 00:00:00,940.0,103.58085106382978,69.62930031627278,24.0,80.0,80.0,120.0,1400.0
2022-08-28 00:00:00,937.0,102.67449306296692,63.271289788667865,24.0,80.0,80.0,120.0,1400.0
2022-08-29 00:00:00,937.0,102.67449306296692,63.271289788667865,24.0,80.0,80.0,120.0,1400.0
2022-08-30 00:00:00,932.0,112.96781115879828,64.47191941834248,24.0,80.0,100.0,120.0,1400.0
2022-08-31 00:00:00,935.0,112.97967914438505,64.37584214042411,24.0,80.0,100.0,120.0,1400.0
2022-09-01 00:00:00,937.0,113.00533617929564,64.27826603382579,24.0,80.0,100.0,120.0,1400.0
2022-09-02 00:00:00,934.0,112.87580299785868,60.273631080167696,24.0,80.0,100.0,120.0,1299.0
2022-09-03 00:00:00,934.0,112.89721627408994,60.26549097739366,24.0,80.0,100.0,120.0,1299.0
2022-09-04 00:00:00,932.0,112.9656652360515,60.30068678134951,24.0,80.0,100.0,120.0,1299.0
2022-09-05 00:00:00,929.0,111.7599569429494,46.13365457538458,24.0,80.0,100.0,120.0,1200.0
2022-09-06 00:00:00,930.0,112.59677419354838,52.69978941549629,24.0,80.0,100.0,120.0,1200.0
2022-09-07 00:00:00,926.0,111.77645788336932,46.19501232913023,24.0,80.0,100.0,120.0,1200.0
2022-09-08 00:00:00,923.0,111.60346695557963,43.73932927081139,24.0,80.0,100.0,120.0,1100.0
2022-09-09 00:00:00,927.0,111.74973031283712,43.75678827228516,22.0,80.0,120.0,120.0,1100.0
2022-09-10 00:00:00,928.0,111.84482758620688,43.82902516355952,22.0,80.0,120.0,120.0,1100.0
2022-09-11 00:00:00,928.0,111.84482758620688,43.82902516355952,22.0,80.0,120.0,120.0,1100.0
2022-09-12 00:00:00,928.0,111.84482758620688,43.82902516355952,22.0,80.0,120.0,120.0,1100.0
2022-09-13 00:00:00,948.0,101.55274261603375,41.434983139122735,22.0,80.0,120.0,120.0,1100.0
2022-09-14 00:00:00,948.0,101.59493670886076,41.433378742497226,22.0,80.0,120.0,120.0,1100.0
2022-09-15 00:00:00,946.0,101.64059196617336,41.46527585669035,22.0,80.0,120.0,120.0,1100.0
2022-09-16 00:00:00,946.0,101.71458773784356,41.48906834653825,22.0,80.0,120.0,120.0,1100.0
2022-09-17 00:00:00,945.0,101.8010582010582,41.49719970823076,22.0,80.0,120.0,120.0,1100.0
2022-09-18 00:00:00,944.0,101.78177966101696,41.51496231585832,22.0,80.0,120.0,120.0,1100.0
2022-09-19 00:00:00,941.0,101.85122210414453,41.56288712626723,22.0,80.0,120.0,120.0,1100.0
2022-09-20 00:00:00,936.0,112.62286324786324,43.85425388334296,22.0,80.0,120.0,120.0,1100.0
2022-09-21 00:00:00,957.0,112.48171368861024,43.38131177461258,22.0,100.0,120.0,120.0,1100.0
