market,link,price,name,date,datetime,stock
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-24,2023-02-24 07:46:23,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-24,2023-02-24 07:46:23,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-24,2023-02-24 07:46:23,1.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-24,2023-02-24 07:46:22,29.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-24,2023-02-24 07:46:22,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-24,2023-02-24 07:46:20,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:46:17,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:46:17,7.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-23,2023-02-23 07:46:33,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-23,2023-02-23 07:46:33,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-23,2023-02-23 07:46:33,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-23,2023-02-23 07:46:31,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-23,2023-02-23 07:46:31,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-23,2023-02-23 07:46:30,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:46:27,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:46:27,4.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-22,2023-02-22 07:51:51,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-22,2023-02-22 07:51:51,1.0
