market,link,price,name,date,datetime,stock
magi,/items/51494745,120,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/1682739944,150,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/1148641996,100,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/986364504,160,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/55260372,150,ジャッジマン【-】{,2022-11-03,2022-11-03 14:06:35,1
magi,/items/852271756,100,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/1175715249,100,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/2097576747,100,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/997408661,150,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/1955030425,150,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/328257654,100,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/1772955252,150,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
magi,/items/1546609197,150,ジャッジマン TD ,2022-11-03,2022-11-03 14:06:35,1
