market,link,price,name,date,datetime,stock
magi,/items/1819560315,150,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/1258657006,100,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/2030635307,100,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/1726643409,60,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,2
magi,/items/1686974780,300,プレゼント付き　バオ,2022-12-31,2022-12-31 10:18:19,1
magi,/items/133974104,550,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/1762197615,200,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/1241321747,198,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/1480594508,380,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
magi,/items/906468421,160,バオッキーVSTAR,2022-12-31,2022-12-31 10:18:19,1
