market,link,price,name,date,datetime,stock
magi,/items/1242745116,100.0,ギギアル C 047,2023-02-24,2023-02-24 09:46:55,1.0
magi,/items/1452544189,100.0,ギギアル C 047,2023-02-24,2023-02-24 09:46:55,1.0
magi,/items/33314059,100.0,ギギアル(ミラー) ,2023-02-24,2023-02-24 09:46:55,1.0
magi,/items/706452996,100.0,ギギアル(ミラー) ,2023-02-24,2023-02-24 09:46:55,1.0
magi,/items/2007658639,33.0,ギギアル C 047,2023-02-24,2023-02-24 09:46:55,4.0
magi,/items/2071563783,37.0,ギギアル C 047,2023-02-24,2023-02-24 09:46:55,4.0
magi,/items/1860771325,30.0,【４枚セット】ギギア,2023-02-24,2023-02-24 09:46:55,4.0
hareruya2,https://www.hareruya2.com/product/25180,50.0,ギギアル:ミラー(C,2023-02-24,2023-02-24 09:46:54,36.0
hareruya2,https://www.hareruya2.com/product/25130,50.0,ギギアル(C){鋼},2023-02-24,2023-02-24 09:46:54,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37200,30.0,ギギアル047/06,2023-02-24,2023-02-24 09:46:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36986,50.0,ギギアル047/06,2023-02-24,2023-02-24 09:46:53,163.0
cardrush,https://www.cardrush-pokemon.jp/product/36936,30.0,ギギアル047/06,2023-02-24,2023-02-24 09:46:53,97.0
torecolo,/shop/g/g047-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:46:50,13.0
torecolo,/shop/g/g047-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:46:50,11.0
magi,/items/1452544189,100.0,ギギアル C 047,2023-02-23,2023-02-23 09:46:07,1.0
magi,/items/1242745116,100.0,ギギアル C 047,2023-02-23,2023-02-23 09:46:07,1.0
magi,/items/1860771325,30.0,【４枚セット】ギギア,2023-02-23,2023-02-23 09:46:07,4.0
magi,/items/2071563783,37.0,ギギアル C 047,2023-02-23,2023-02-23 09:46:07,4.0
magi,/items/2007658639,33.0,ギギアル C 047,2023-02-23,2023-02-23 09:46:07,4.0
magi,/items/706452996,100.0,ギギアル(ミラー) ,2023-02-23,2023-02-23 09:46:07,1.0
magi,/items/33314059,100.0,ギギアル(ミラー) ,2023-02-23,2023-02-23 09:46:07,1.0
hareruya2,https://www.hareruya2.com/product/25130,50.0,ギギアル(C){鋼},2023-02-23,2023-02-23 09:46:06,29.0
hareruya2,https://www.hareruya2.com/product/25180,50.0,ギギアル:ミラー(C,2023-02-23,2023-02-23 09:46:06,36.0
cardrush,https://www.cardrush-pokemon.jp/product/36936,30.0,ギギアル047/06,2023-02-23,2023-02-23 09:46:04,97.0
cardrush,https://www.cardrush-pokemon.jp/product/36986,50.0,ギギアル047/06,2023-02-23,2023-02-23 09:46:04,163.0
cardrush,https://www.cardrush-pokemon.jp/product/37200,30.0,ギギアル047/06,2023-02-23,2023-02-23 09:46:04,1.0
torecolo,/shop/g/g047-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:46:02,11.0
torecolo,/shop/g/g047-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:46:02,13.0
magi,/items/2071563783,37.0,ギギアル C 047,2023-02-22,2023-02-22 09:54:14,4.0
magi,/items/1242745116,100.0,ギギアル C 047,2023-02-22,2023-02-22 09:54:14,1.0
magi,/items/2007658639,33.0,ギギアル C 047,2023-02-22,2023-02-22 09:54:14,4.0
magi,/items/1860771325,30.0,【４枚セット】ギギア,2023-02-22,2023-02-22 09:54:14,4.0
magi,/items/1452544189,100.0,ギギアル C 047,2023-02-22,2023-02-22 09:54:14,1.0
magi,/items/706452996,100.0,ギギアル(ミラー) ,2023-02-22,2023-02-22 09:54:14,1.0
magi,/items/33314059,100.0,ギギアル(ミラー) ,2023-02-22,2023-02-22 09:54:14,1.0
hareruya2,https://www.hareruya2.com/product/25130,50.0,ギギアル(C){鋼},2023-02-22,2023-02-22 09:54:12,29.0
hareruya2,https://www.hareruya2.com/product/25180,50.0,ギギアル:ミラー(C,2023-02-22,2023-02-22 09:54:12,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37200,30.0,ギギアル047/06,2023-02-22,2023-02-22 09:54:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36986,50.0,ギギアル047/06,2023-02-22,2023-02-22 09:54:11,163.0
cardrush,https://www.cardrush-pokemon.jp/product/36936,30.0,ギギアル047/06,2023-02-22,2023-02-22 09:54:11,97.0
torecolo,/shop/g/g047-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:54:08,13.0
torecolo,/shop/g/g047-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:54:08,11.0
magi,/items/2007658639,33.0,ギギアル C 047,2023-02-21,2023-02-21 09:46:21,4.0
magi,/items/1242745116,100.0,ギギアル C 047,2023-02-21,2023-02-21 09:46:21,1.0
magi,/items/2071563783,37.0,ギギアル C 047,2023-02-21,2023-02-21 09:46:21,4.0
magi,/items/33314059,100.0,ギギアル(ミラー) ,2023-02-21,2023-02-21 09:46:21,1.0
magi,/items/1860771325,30.0,【４枚セット】ギギア,2023-02-21,2023-02-21 09:46:21,4.0
magi,/items/706452996,100.0,ギギアル(ミラー) ,2023-02-21,2023-02-21 09:46:21,1.0
magi,/items/1452544189,100.0,ギギアル C 047,2023-02-21,2023-02-21 09:46:21,1.0
hareruya2,https://www.hareruya2.com/product/25180,50.0,ギギアル:ミラー(C,2023-02-21,2023-02-21 09:46:20,36.0
hareruya2,https://www.hareruya2.com/product/25130,50.0,ギギアル(C){鋼},2023-02-21,2023-02-21 09:46:20,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36936,30.0,ギギアル047/06,2023-02-21,2023-02-21 09:46:19,97.0
cardrush,https://www.cardrush-pokemon.jp/product/37200,30.0,ギギアル047/06,2023-02-21,2023-02-21 09:46:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36986,50.0,ギギアル047/06,2023-02-21,2023-02-21 09:46:19,163.0
torecolo,/shop/g/g047-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:46:17,11.0
torecolo,/shop/g/g047-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:46:17,13.0
hareruya2,https://www.hareruya2.com/product/25180,50.0,ギギアル:ミラー(C,2023-02-20,2023-02-20 09:45:28,36.0
magi,/items/33314059,100.0,ギギアル(ミラー) ,2023-02-20,2023-02-20 09:45:28,1.0
magi,/items/1452544189,100.0,ギギアル C 047,2023-02-20,2023-02-20 09:45:28,1.0
hareruya2,https://www.hareruya2.com/product/25130,50.0,ギギアル(C){鋼},2023-02-20,2023-02-20 09:45:28,29.0
