market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-21,2023-02-21 06:14:11,12.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-21,2023-02-21 06:14:11,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-21,2023-02-21 06:14:09,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-21,2023-02-21 06:14:09,12.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:14:07,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:14:07,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-20,2023-02-20 06:14:18,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-20,2023-02-20 06:14:18,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-20,2023-02-20 06:14:16,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-20,2023-02-20 06:14:16,20.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:14:14,4.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:14:14,7.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-19,2023-02-19 06:13:41,12.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-19,2023-02-19 06:13:41,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-19,2023-02-19 06:13:39,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-19,2023-02-19 06:13:39,12.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:13:36,4.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:13:36,7.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-18,2023-02-18 06:13:17,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-18,2023-02-18 06:13:17,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-18,2023-02-18 06:13:15,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-18,2023-02-18 06:13:15,20.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:13:12,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:13:12,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-17,2023-02-17 06:12:53,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-17,2023-02-17 06:12:53,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-17,2023-02-17 06:12:52,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-17,2023-02-17 06:12:52,20.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:12:50,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:12:50,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-16,2023-02-16 06:13:06,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-16,2023-02-16 06:13:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-16,2023-02-16 06:13:04,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-16,2023-02-16 06:13:04,13.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:13:03,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:13:03,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-15,2023-02-15 06:13:39,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-15,2023-02-15 06:13:39,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-15,2023-02-15 06:13:37,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-15,2023-02-15 06:13:37,13.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:13:35,4.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:13:35,7.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-14,2023-02-14 06:12:39,12.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-14,2023-02-14 06:12:39,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-14,2023-02-14 06:12:37,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-14,2023-02-14 06:12:37,20.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:12:35,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:12:35,4.0
