market,link,price,name,date,datetime,stock
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-21,2023-02-21 08:21:29,1.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-21,2023-02-21 08:21:29,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-21,2023-02-21 08:21:29,1.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-21,2023-02-21 08:21:28,30.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-21,2023-02-21 08:21:28,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-21,2023-02-21 08:21:26,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-21,2023-02-21 08:21:26,68.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:21:24,4.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:21:24,1.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-20,2023-02-20 08:21:20,1.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-20,2023-02-20 08:21:20,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-20,2023-02-20 08:21:20,1.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-20,2023-02-20 08:21:19,37.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-20,2023-02-20 08:21:19,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-20,2023-02-20 08:21:18,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-20,2023-02-20 08:21:18,135.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:21:15,1.0
