market,link,price,name,date,datetime,stock
magi,/items/889649959,250.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1406649281,250.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/2106757197,200.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/988953953,110.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1701852318,100.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1532014897,150.0,葉隠れポンチョ(キラ,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/593810241,150.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1069500406,100.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/689988679,100.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/928396100,136.0,葉隠れポンチョ(キラ,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/186449494,300.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1665190831,133.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/2128860570,120.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1901944172,200.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1381924601,180.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/569729542,100.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/844576577,200.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/48403676,100.0,葉隠れポンチョ【-】,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1286170588,150.0,葉隠れポンチョ(キラ,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/947629819,160.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/865767999,250.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1436373470,120.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1934945430,209.0,葉隠れポンチョ【-】,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1365741036,150.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
magi,/items/1847891956,300.0,葉隠れポンチョ 14,2023-02-18,2023-02-18 11:12:07,1.0
