market,link,price,name,date,datetime,stock
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/219673634,320.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/1122664049,100.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
magi,/items/864290112,500.0,ストリンダー(R仕様,2023-02-24,2023-02-24 10:29:09,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-24,2023-02-24 10:29:08,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-24,2023-02-24 10:29:06,249.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/864290112,500.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/1122664049,100.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/219673634,320.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-23,2023-02-23 10:28:10,1.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-23,2023-02-23 10:28:10,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-23,2023-02-23 10:28:09,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-23,2023-02-23 10:28:08,249.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/1122664049,100.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/864290112,500.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/219673634,320.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-22,2023-02-22 10:37:21,1.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-22,2023-02-22 10:37:21,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-22,2023-02-22 10:37:20,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-22,2023-02-22 10:37:18,249.0
magi,/items/219673634,320.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-21,2023-02-21 10:31:19,1.0
