datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,640.0,105.3,31.627883341994853,2.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,640.0,105.3,31.627883341994853,2.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,640.0,105.3,31.627883341994853,2.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,640.0,105.3,31.627883341994853,2.0,120.0,120.0,120.0,120.0
2022-08-19 00:00:00,640.0,105.3,31.627883341994853,2.0,120.0,120.0,120.0,120.0
2022-08-20 00:00:00,640.0,105.3,31.627883341994853,2.0,120.0,120.0,120.0,120.0
2022-08-21 00:00:00,641.0,105.44773790951638,31.82374553743165,2.0,120.0,120.0,120.0,200.0
2022-08-22 00:00:00,99.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,641.0,105.44773790951638,31.82374553743165,2.0,120.0,120.0,120.0,200.0
2022-08-24 00:00:00,641.0,105.44773790951638,31.82374553743165,2.0,120.0,120.0,120.0,200.0
2022-08-25 00:00:00,641.0,105.44773790951638,31.82374553743165,2.0,120.0,120.0,120.0,200.0
2022-08-26 00:00:00,639.0,105.40219092331768,31.86313887577278,2.0,120.0,120.0,120.0,200.0
2022-08-27 00:00:00,639.0,105.40219092331768,31.86313887577278,2.0,120.0,120.0,120.0,200.0
2022-08-28 00:00:00,639.0,105.40219092331768,31.86313887577278,2.0,120.0,120.0,120.0,200.0
2022-08-29 00:00:00,639.0,105.40219092331768,31.86313887577278,2.0,120.0,120.0,120.0,200.0
2022-08-30 00:00:00,638.0,105.3793103448276,31.88288534893839,2.0,120.0,120.0,120.0,200.0
2022-08-31 00:00:00,638.0,105.3793103448276,31.88288534893839,2.0,120.0,120.0,120.0,200.0
2022-09-01 00:00:00,638.0,105.3793103448276,31.88288534893839,2.0,120.0,120.0,120.0,200.0
2022-09-02 00:00:00,638.0,105.3793103448276,31.88288534893839,2.0,120.0,120.0,120.0,200.0
2022-09-03 00:00:00,638.0,105.3793103448276,31.88288534893839,2.0,120.0,120.0,120.0,200.0
2022-09-04 00:00:00,637.0,105.35321821036106,31.89343315579738,2.0,120.0,120.0,120.0,198.0
2022-09-05 00:00:00,637.0,105.35321821036106,31.89343315579738,2.0,120.0,120.0,120.0,198.0
2022-09-06 00:00:00,637.0,105.35321821036106,31.89343315579738,2.0,120.0,120.0,120.0,198.0
2022-09-07 00:00:00,636.0,105.33018867924528,31.913235236676183,2.0,120.0,120.0,120.0,198.0
2022-09-08 00:00:00,636.0,105.33018867924528,31.913235236676183,2.0,120.0,120.0,120.0,198.0
2022-09-09 00:00:00,635.0,105.30708661417324,31.93307073369272,2.0,120.0,120.0,120.0,198.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,634.0,105.47003154574132,31.692986416440533,2.0,120.0,120.0,120.0,198.0
2022-09-12 00:00:00,633.0,105.44707740916272,31.71277537496399,2.0,120.0,120.0,120.0,198.0
2022-09-13 00:00:00,633.0,105.44707740916272,31.71277537496399,2.0,120.0,120.0,120.0,198.0
2022-09-14 00:00:00,633.0,105.44707740916272,31.71277537496399,2.0,120.0,120.0,120.0,198.0
2022-09-15 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-16 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-17 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-18 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-19 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-20 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-21 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-22 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
2022-09-23 00:00:00,632.0,105.53481012658229,31.660922290433174,2.0,120.0,120.0,120.0,198.0
