market,link,price,name,date,datetime,stock
magi,/items/643983797,700.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/276547309,100.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/1474534768,100.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/584098306,100.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/1240309375,100.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/734666296,100.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/816251656,126.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/1888820624,126.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/1802269725,126.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/191937507,410.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:31:51,1.0
magi,/items/276547309,100.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/643983797,700.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/191937507,410.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/1802269725,126.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/1888820624,126.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/816251656,126.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/1755638589,100.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/734666296,100.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/1240309375,100.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/584098306,100.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
magi,/items/1474534768,100.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:32:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24369,80.0,ボスの指令アカギ09,2023-02-23,2023-02-23 07:32:30,2.0
magi,/items/276547309,100.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/1802269725,126.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/643983797,700.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/191937507,410.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/1888820624,126.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/816251656,126.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/1474534768,100.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/584098306,100.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/1240309375,100.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/734666296,100.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
magi,/items/1755638589,100.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:33:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24369,80.0,ボスの指令アカギ09,2023-02-22,2023-02-22 07:33:35,6.0
magi,/items/1802269725,126.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/734666296,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/643983797,700.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/191937507,410.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/276547309,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/1240309375,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/584098306,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/1755638589,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/816251656,126.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/1474534768,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/2019701251,100.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
magi,/items/1888820624,126.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:31:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24369,80.0,ボスの指令アカギ09,2023-02-21,2023-02-21 07:31:35,4.0
magi,/items/2019701251,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/276547309,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/584098306,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/1240309375,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/1888820624,126.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/734666296,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/816251656,126.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/643983797,700.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/1755638589,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/1474534768,100.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/191937507,410.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/1802269725,126.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:34:05,1.0
magi,/items/191937507,410.0,ボスの指令[アカギ],2023-02-19,2023-02-19 07:28:56,1.0
magi,/items/1802269725,126.0,ボスの指令[アカギ],2023-02-19,2023-02-19 07:28:56,1.0
magi,/items/1755638589,100.0,ボスの指令[アカギ],2023-02-19,2023-02-19 07:28:56,1.0
magi,/items/1474534768,100.0,ボスの指令[アカギ],2023-02-19,2023-02-19 07:28:56,1.0
