market,link,price,name,date,datetime,stock
magi,/items/1428268835,500,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/483571199,380,基本悪エネルギー(S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/166530661,300,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/1187856178,300,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/1610679820,250,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/2014053794,330,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,2
magi,/items/1368811151,300,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/1208823223,300,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/1808530378,350,・基本悪エネルギー ,2022-12-22,2022-12-22 11:32:07,1
magi,/items/239006383,400,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/2041991233,350,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/495927248,350,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
magi,/items/254634233,540,基本悪エネルギー S,2022-12-22,2022-12-22 11:32:07,1
