market,link,price,name,date,datetime,stock
magi,/items/38235433,400,基本悪エネルギー:S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/1880379168,499,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/241993367,700,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/1809133338,280,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/1816886423,500,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/470017624,550,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/483571199,380,基本悪エネルギー(S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/166530661,300,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/1187856178,300,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/2014053794,330,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,2
magi,/items/1368811151,300,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/1208823223,300,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/1808530378,350,・基本悪エネルギー ,2023-01-03,2023-01-03 11:28:06,1
magi,/items/239006383,400,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/2041991233,350,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/495927248,350,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
magi,/items/254634233,540,基本悪エネルギー S,2023-01-03,2023-01-03 11:28:06,1
