market,link,price,name,date,datetime,stock
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-23,2023-02-23 10:44:48,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-23,2023-02-23 10:44:48,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-23,2023-02-23 10:44:48,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-23,2023-02-23 10:44:47,12.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-23,2023-02-23 10:44:47,95.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-23,2023-02-23 10:44:45,470.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-22,2023-02-22 10:53:23,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-22,2023-02-22 10:53:23,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-22,2023-02-22 10:53:23,1.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-22,2023-02-22 10:53:22,95.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-22,2023-02-22 10:53:22,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-22,2023-02-22 10:53:20,480.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-21,2023-02-21 10:45:37,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-21,2023-02-21 10:45:37,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-21,2023-02-21 10:45:37,1.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-21,2023-02-21 10:45:36,89.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-21,2023-02-21 10:45:36,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-21,2023-02-21 10:45:35,491.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-20,2023-02-20 10:42:07,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-20,2023-02-20 10:42:07,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-20,2023-02-20 10:42:07,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-20,2023-02-20 10:42:06,11.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-20,2023-02-20 10:42:06,85.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-20,2023-02-20 10:42:05,358.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-19,2023-02-19 10:45:22,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-19,2023-02-19 10:45:22,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-19,2023-02-19 10:45:22,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-19,2023-02-19 10:45:21,11.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-19,2023-02-19 10:45:21,89.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-19,2023-02-19 10:45:20,369.0
cardrush,https://www.cardrush-pokemon.jp/product/38569,70.0,ゾロア090/172,2023-02-19,2023-02-19 10:45:20,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-18,2023-02-18 10:49:12,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-18,2023-02-18 10:49:12,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-18,2023-02-18 10:49:12,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-18,2023-02-18 10:49:11,12.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-18,2023-02-18 10:49:11,93.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-18,2023-02-18 10:49:09,296.0
cardrush,https://www.cardrush-pokemon.jp/product/38569,70.0,ゾロア090/172,2023-02-18,2023-02-18 10:49:09,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-17,2023-02-17 10:35:10,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-17,2023-02-17 10:35:10,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-17,2023-02-17 10:35:10,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-17,2023-02-17 10:35:09,11.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-17,2023-02-17 10:35:09,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38295,80.0,ゾロア090/172,2023-02-17,2023-02-17 10:35:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-17,2023-02-17 10:35:07,232.0
