datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,198.0,44.24242424242424,23.33124564901842,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,164.0,45.24390243902439,23.743290160007845,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,126.0,44.44444444444444,22.64705033528404,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,309.0,41.94174757281554,22.950748470967827,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,284.0,40.5281690140845,22.30694758178633,30.0,30.0,30.0,30.0,100.0
2022-12-07 00:00:00,281.0,41.95729537366548,23.377605855091623,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,297.0,44.00673400673401,24.310212689041634,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,270.0,43.51851851851852,24.55230418758553,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,278.0,42.44604316546763,23.497191678537103,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,291.0,43.53951890034365,22.98832503780141,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,285.0,44.8421052631579,23.744376260558315,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,258.0,45.85271317829457,24.49985333877926,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,232.0,46.422413793103445,25.048058003222444,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,239.0,46.15062761506276,24.908114958400898,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,233.0,45.92274678111588,24.53240375099805,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,238.0,46.47058823529412,24.806023335983262,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,209.0,41.81818181818182,22.96622634320999,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,196.0,41.07142857142857,22.631382794241432,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,198.0,41.464646464646464,22.851901533165343,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,203.0,44.38423645320197,24.312123606152607,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,214.0,43.64485981308411,23.889122728179863,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,219.0,44.70319634703196,24.33102257327609,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,214.0,44.4392523364486,23.783324560244,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,217.0,45.39170506912443,24.626065033287887,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,204.0,45.34313725490196,24.280379923354737,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,195.0,46.66666666666666,25.07034775925056,30.0,30.0,30.0,75.0,120.0
2022-12-28 00:00:00,209.0,47.942583732057415,25.364203937225337,30.0,30.0,30.0,80.0,120.0
2022-12-29 00:00:00,210.0,49.47619047619048,25.81146039670044,30.0,30.0,30.0,80.0,120.0
2022-12-30 00:00:00,190.0,52.10526315789474,26.483287605906373,30.0,30.0,30.0,80.0,120.0
2022-12-31 00:00:00,177.0,52.71186440677966,27.54111648195148,30.0,30.0,30.0,80.0,120.0
2023-01-01 00:00:00,188.0,52.712765957446805,27.392618678833333,30.0,30.0,30.0,80.0,120.0
2023-01-02 00:00:00,206.0,54.41747572815534,27.30854392233216,30.0,30.0,30.0,80.0,120.0
2023-01-03 00:00:00,206.0,54.320388349514566,27.18095229482085,30.0,30.0,30.0,80.0,120.0
2023-01-04 00:00:00,201.0,53.98009950248756,27.14920996990612,30.0,30.0,30.0,80.0,120.0
2023-01-05 00:00:00,203.0,53.49753694581281,27.106021103104474,30.0,30.0,30.0,80.0,120.0
2023-01-06 00:00:00,197.0,52.53807106598985,26.566336346445567,30.0,30.0,30.0,80.0,120.0
2023-01-07 00:00:00,212.0,53.86792452830189,26.753951906053683,30.0,30.0,30.0,80.0,120.0
2023-01-08 00:00:00,210.0,55.57142857142857,26.82402591652625,30.0,30.0,30.0,80.0,120.0
2023-01-09 00:00:00,294.0,56.29251700680272,24.817342522695466,30.0,30.0,50.0,80.0,120.0
2023-01-10 00:00:00,300.0,57.266666666666666,24.75016750503546,30.0,30.0,50.0,80.0,120.0
2023-01-11 00:00:00,316.0,57.31012658227848,24.753618147909155,30.0,30.0,50.0,80.0,120.0
2023-01-12 00:00:00,303.0,58.31683168316832,24.632503170507977,30.0,30.0,50.0,80.0,120.0
2023-01-13 00:00:00,301.0,58.33887043189369,24.628535970559767,30.0,30.0,50.0,80.0,120.0
2023-01-14 00:00:00,287.0,58.745644599303134,24.16062450390518,30.0,30.0,50.0,80.0,120.0
2023-01-15 00:00:00,288.0,59.30555555555556,23.99630569063281,30.0,30.0,50.0,80.0,100.0
2023-01-16 00:00:00,265.0,60.528301886792455,23.767022427305324,30.0,30.0,50.0,80.0,100.0
2023-01-17 00:00:00,256.0,61.11328125,23.50700478361841,25.0,30.0,50.0,80.0,100.0
2023-01-18 00:00:00,232.0,63.125,23.033889487775724,25.0,50.0,80.0,80.0,100.0
2023-01-19 00:00:00,231.0,65.3896103896104,23.042015976956662,25.0,50.0,80.0,80.0,100.0
2023-01-20 00:00:00,219.0,67.51141552511416,22.16169948658916,25.0,50.0,80.0,80.0,100.0
2023-01-21 00:00:00,188.0,71.94148936170212,19.4051038524392,25.0,50.0,80.0,80.0,100.0
2023-01-22 00:00:00,173.0,73.15028901734104,18.141577020106283,25.0,50.0,80.0,80.0,100.0
2023-01-23 00:00:00,153.0,72.05882352941177,19.697794190599925,25.0,50.0,80.0,80.0,100.0
2023-01-24 00:00:00,139.0,72.33812949640287,19.5909450973963,25.0,50.0,80.0,80.0,100.0
2023-01-25 00:00:00,134.0,72.05223880597015,19.89835719375376,25.0,50.0,80.0,80.0,100.0
2023-01-26 00:00:00,129.0,71.5891472868217,20.07782218763902,25.0,50.0,80.0,80.0,100.0
2023-01-27 00:00:00,119.0,74.07563025210084,44.35491673276599,25.0,50.0,80.0,80.0,500.0
2023-01-28 00:00:00,116.0,73.92241379310344,44.9192804274839,25.0,50.0,80.0,80.0,500.0
2023-01-29 00:00:00,89.0,71.40449438202248,50.962267481379975,25.0,50.0,50.0,100.0,500.0
2023-01-30 00:00:00,82.0,70.67073170731707,53.05344495581994,25.0,50.0,50.0,100.0,500.0
