market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-24,2023-02-24 12:17:36,26.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-24,2023-02-24 12:17:36,20.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-24,2023-02-24 12:17:36,39.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-22,2023-02-22 12:26:22,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-22,2023-02-22 12:26:22,26.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-22,2023-02-22 12:26:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-21,2023-02-21 12:21:10,20.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-21,2023-02-21 12:21:10,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-21,2023-02-21 12:21:10,26.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-20,2023-02-20 12:16:37,20.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-20,2023-02-20 12:16:37,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-20,2023-02-20 12:16:37,26.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-19,2023-02-19 12:16:33,20.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-19,2023-02-19 12:16:33,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-19,2023-02-19 12:16:33,26.0
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-18,2023-02-18 12:24:15,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-18,2023-02-18 12:24:15,39.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-18,2023-02-18 12:24:15,24.0
cardrush,https://www.cardrush-pokemon.jp/product/19017,480.0,ガラルヤドン172/,2023-02-17,2023-02-17 12:05:35,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24742,280.0,ガラルヤドン172/,2023-02-17,2023-02-17 12:05:35,27.0
cardrush,https://www.cardrush-pokemon.jp/product/31615,380.0,ガラルヤドン172/,2023-02-17,2023-02-17 12:05:35,24.0
