market,link,price,name,date,datetime,stock
magi,/items/1366075589,110,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,1
magi,/items/2127929120,110,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,1
magi,/items/1134397412,110,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,1
magi,/items/775880854,110,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,1
magi,/items/200097309,200,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,1
magi,/items/2050239765,18,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,8
magi,/items/949006509,25,ウインディ U 01,2022-10-25,2022-10-25 10:39:15,4
magi,/items/1937872497,100,一枚２５円 ウインデ,2022-10-25,2022-10-25 10:39:15,1
magi,/items/451070184,25,1枚25円 s11a,2022-10-25,2022-10-25 10:39:15,1
magi,/items/2036683702,25,1枚25円 s11a,2022-10-25,2022-10-25 10:39:15,1
