market,link,price,name,date,datetime,stock
magi,/items/706430485,1000.0,バンギラスV TD ,2023-02-23,2023-02-23 06:44:06,1.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-23,2023-02-23 06:44:06,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-23,2023-02-23 06:44:05,16.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-23,2023-02-23 06:44:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23523,880.0,バンギラスV263/,2023-02-23,2023-02-23 06:44:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23522,780.0,バンギラスV263/,2023-02-23,2023-02-23 06:44:04,18.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-22,2023-02-22 06:43:52,1.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-22,2023-02-22 06:43:51,2.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-22,2023-02-22 06:43:51,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23522,680.0,バンギラスV263/,2023-02-22,2023-02-22 06:43:50,30.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-21,2023-02-21 06:44:31,1.0
magi,/items/2143337760,500.0,バンギラスV TD ,2023-02-21,2023-02-21 06:44:31,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-21,2023-02-21 06:44:30,9.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-20,2023-02-20 06:44:55,1.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-20,2023-02-20 06:44:55,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-20,2023-02-20 06:44:54,6.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-20,2023-02-20 06:44:54,1.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-19,2023-02-19 06:44:38,1.0
magi,/items/927768631,778.0,バンギラスV TD ,2023-02-19,2023-02-19 06:44:38,1.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-19,2023-02-19 06:44:37,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-19,2023-02-19 06:44:37,6.0
magi,/items/927768631,778.0,バンギラスV TD ,2023-02-18,2023-02-18 06:43:53,1.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-18,2023-02-18 06:43:53,1.0
hareruya2,https://www.hareruya2.com/product/21861,800.0,バンギラスV(D){,2023-02-18,2023-02-18 06:43:52,5.0
hareruya2,https://www.hareruya2.com/product/21542,800.0,バンギラスV:ミラー,2023-02-18,2023-02-18 06:43:52,4.0
magi,/items/927768631,778.0,バンギラスV TD ,2023-02-17,2023-02-17 06:42:59,1.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-17,2023-02-17 06:42:59,1.0
