datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,5.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-16 00:00:00,4.0,165.0,17.320508075688775,150.0,150.0,165.0,180.0,180.0
2022-08-17 00:00:00,4.0,165.0,17.320508075688775,150.0,150.0,165.0,180.0,180.0
2022-08-18 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-19 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-20 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-21 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-22 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-24 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-25 00:00:00,3.0,160.0,17.320508075688775,150.0,150.0,150.0,165.0,180.0
2022-08-26 00:00:00,5.0,168.0,16.431676725154983,150.0,150.0,180.0,180.0,180.0
2022-08-27 00:00:00,12.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-28 00:00:00,12.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-29 00:00:00,22.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-30 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-31 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-01 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-02 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-03 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-04 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-05 00:00:00,26.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-06 00:00:00,25.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-07 00:00:00,27.0,179.7037037037037,1.0675210253672474,176.0,180.0,180.0,180.0,180.0
2022-09-08 00:00:00,27.0,179.7037037037037,1.0675210253672474,176.0,180.0,180.0,180.0,180.0
2022-09-09 00:00:00,27.0,179.7037037037037,1.0675210253672474,176.0,180.0,180.0,180.0,180.0
2022-09-10 00:00:00,29.0,177.6551724137931,7.728776756239195,150.0,180.0,180.0,180.0,180.0
2022-09-11 00:00:00,29.0,177.6551724137931,7.728776756239195,150.0,180.0,180.0,180.0,180.0
2022-09-12 00:00:00,28.0,177.57142857142858,7.857190957043728,150.0,180.0,180.0,180.0,180.0
2022-09-13 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-14 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-16 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-17 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-18 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-19 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-20 00:00:00,34.0,178.0,7.168956646119391,150.0,180.0,180.0,180.0,180.0
2022-09-21 00:00:00,32.0,179.75,0.9837387536759294,176.0,180.0,180.0,180.0,180.0
2022-09-22 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-23 00:00:00,30.0,177.73333333333332,7.606409880118729,150.0,180.0,180.0,180.0,180.0
2022-09-24 00:00:00,32.0,177.875,7.378040652569471,150.0,180.0,180.0,180.0,180.0
2022-09-25 00:00:00,32.0,177.875,7.378040652569471,150.0,180.0,180.0,180.0,180.0
