market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-23,2023-02-23 07:03:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23665,80.0,霧の水晶371/41,2023-02-23,2023-02-23 07:03:21,2.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-23,2023-02-23 07:03:19,8.0
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-22,2023-02-22 07:03:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23665,80.0,霧の水晶371/41,2023-02-22,2023-02-22 07:03:49,2.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-22,2023-02-22 07:03:47,8.0
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-21,2023-02-21 07:01:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23665,80.0,霧の水晶371/41,2023-02-21,2023-02-21 07:01:31,2.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-21,2023-02-21 07:01:28,8.0
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-20,2023-02-20 07:03:51,1.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-20,2023-02-20 07:03:48,8.0
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-19,2023-02-19 07:02:11,1.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-19,2023-02-19 07:02:08,8.0
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-18,2023-02-18 07:03:13,1.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-18,2023-02-18 07:03:07,8.0
hareruya2,https://www.hareruya2.com/product/21961,150.0,霧の水晶(D){グッ,2023-02-17,2023-02-17 07:01:32,3.0
torecolo,/shop/g/g371-414-SI-B/,110.0,【ポケカ】ＳＳ◇霧の,2023-02-17,2023-02-17 07:01:29,8.0
