market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-24,2023-02-24 06:31:54,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-24,2023-02-24 06:31:52,81.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-23,2023-02-23 06:32:06,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-23,2023-02-23 06:32:04,81.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-22,2023-02-22 06:32:21,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-22,2023-02-22 06:32:19,81.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-21,2023-02-21 06:32:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-21,2023-02-21 06:32:54,81.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-20,2023-02-20 06:33:31,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-20,2023-02-20 06:33:30,81.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-19,2023-02-19 06:32:48,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-19,2023-02-19 06:32:47,81.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-18,2023-02-18 06:32:43,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-18,2023-02-18 06:32:42,82.0
hareruya2,https://www.hareruya2.com/product/21791,200.0,ゴルーグV(D){超,2023-02-17,2023-02-17 06:31:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23430,80.0,ゴルーグV188/4,2023-02-17,2023-02-17 06:31:37,82.0
