market,link,price,name,date,datetime,stock
magi,/items/382187485,190.0,リザードン R 01,2023-02-23,2023-02-23 08:31:53,1.0
magi,/items/1822474459,140.0,リザードン R 01,2023-02-23,2023-02-23 08:31:53,1.0
magi,/items/1161328081,200.0,リザードン R 01,2023-02-23,2023-02-23 08:31:53,1.0
magi,/items/1415993848,100.0,1枚100円 もえさ,2023-02-23,2023-02-23 08:31:53,1.0
magi,/items/1112365334,120.0,リザードン R 01,2023-02-23,2023-02-23 08:31:53,1.0
magi,/items/121300637,150.0,リザードン R 01,2023-02-23,2023-02-23 08:31:53,1.0
magi,/items/390549579,100.0,リザードン R 01,2023-02-23,2023-02-23 08:31:53,4.0
magi,/items/2091011960,333.0,【アメちゃん付き！】,2023-02-23,2023-02-23 08:31:53,1.0
hareruya2,https://www.hareruya2.com/product/23738,100.0,リザードン(R){炎,2023-02-23,2023-02-23 08:31:51,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35736,180.0,リザードン010/0,2023-02-23,2023-02-23 08:31:50,131.0
cardrush,https://www.cardrush-pokemon.jp/product/35921,80.0,リザードン010/0,2023-02-23,2023-02-23 08:31:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35845,170.0,リザードン010/0,2023-02-23,2023-02-23 08:31:50,19.0
torecolo,/shop/g/g010-071-S10B-B/,165.0,【ポケカ】Ｒ◇リザー,2023-02-23,2023-02-23 08:31:48,2.0
magi,/items/1822474459,140.0,リザードン R 01,2023-02-22,2023-02-22 08:37:01,1.0
magi,/items/382187485,190.0,リザードン R 01,2023-02-22,2023-02-22 08:37:01,1.0
magi,/items/2091011960,333.0,【アメちゃん付き！】,2023-02-22,2023-02-22 08:37:01,1.0
magi,/items/390549579,100.0,リザードン R 01,2023-02-22,2023-02-22 08:37:01,4.0
magi,/items/121300637,150.0,リザードン R 01,2023-02-22,2023-02-22 08:37:01,1.0
magi,/items/1112365334,120.0,リザードン R 01,2023-02-22,2023-02-22 08:37:01,1.0
magi,/items/1415993848,100.0,1枚100円 もえさ,2023-02-22,2023-02-22 08:37:01,1.0
