datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,505.0,184.72277227722773,27.58684656517198,80.0,180.0,180.0,200.0,640.0
2022-08-16 00:00:00,498.0,184.6867469879518,27.731724728163464,80.0,180.0,180.0,200.0,640.0
2022-08-17 00:00:00,562.0,183.9857651245552,26.09020025287824,80.0,180.0,180.0,197.5,640.0
2022-08-18 00:00:00,557.0,184.3231597845601,25.43343092669253,80.0,180.0,180.0,190.0,640.0
2022-08-19 00:00:00,556.0,184.31654676258992,25.455854307096345,80.0,180.0,180.0,192.5,640.0
2022-08-20 00:00:00,554.0,184.63898916967509,24.427543440599543,80.0,180.0,180.0,197.5,640.0
2022-08-21 00:00:00,549.0,184.93624772313296,23.681384503996224,80.0,180.0,180.0,180.0,640.0
2022-08-22 00:00:00,550.0,185.3272727272727,25.374825487177628,80.0,180.0,180.0,187.5,640.0
2022-08-23 00:00:00,548.0,185.3467153284672,25.4191237832433,80.0,180.0,180.0,192.5,640.0
2022-08-24 00:00:00,546.0,185.58608058608056,25.06733882204455,110.0,180.0,180.0,200.0,640.0
2022-08-25 00:00:00,542.0,185.6273062730628,25.15521928061344,110.0,180.0,180.0,200.0,640.0
2022-08-26 00:00:00,537.0,185.0837988826816,26.074707145157834,110.0,180.0,180.0,200.0,640.0
2022-08-27 00:00:00,534.0,185.10486891385767,26.08400800174202,110.0,180.0,180.0,200.0,640.0
2022-08-28 00:00:00,531.0,185.0583804143126,26.14073630811656,110.0,180.0,180.0,200.0,640.0
2022-08-29 00:00:00,529.0,185.0775047258979,26.18834108746352,110.0,180.0,180.0,200.0,640.0
2022-08-30 00:00:00,521.0,185.34740882917467,25.953290846690752,110.0,180.0,180.0,200.0,640.0
2022-08-31 00:00:00,528.0,185.50378787878788,25.828289817266462,110.0,180.0,180.0,200.0,640.0
2022-09-01 00:00:00,530.0,185.55849056603773,25.79476532791522,110.0,180.0,180.0,200.0,640.0
2022-09-02 00:00:00,530.0,185.55849056603773,25.79476532791522,110.0,180.0,180.0,200.0,640.0
2022-09-03 00:00:00,523.0,185.55640535372848,25.946049464980312,110.0,180.0,180.0,200.0,640.0
2022-09-04 00:00:00,521.0,185.57773512476007,25.99360504666511,110.0,180.0,180.0,200.0,640.0
2022-09-05 00:00:00,514.0,185.30350194552528,25.64940764362419,110.0,180.0,180.0,200.0,640.0
2022-09-06 00:00:00,515.0,184.90485436893204,26.448920666159903,80.0,180.0,180.0,200.0,640.0
2022-09-07 00:00:00,510.0,184.52941176470588,24.870472263629644,80.0,180.0,180.0,200.0,640.0
2022-09-08 00:00:00,506.0,184.9604743083004,24.081100986563747,110.0,180.0,180.0,200.0,640.0
2022-09-09 00:00:00,513.0,184.8148148148148,23.979459284825268,110.0,180.0,180.0,200.0,640.0
2022-09-10 00:00:00,524.0,184.71374045801528,23.736002660749225,110.0,180.0,180.0,200.0,640.0
2022-09-11 00:00:00,524.0,184.71374045801528,23.736002660749225,110.0,180.0,180.0,200.0,640.0
2022-09-12 00:00:00,522.0,184.94252873563207,23.545939735890723,110.0,180.0,180.0,200.0,640.0
2022-09-13 00:00:00,521.0,179.8464491362764,21.855632786137857,110.0,180.0,180.0,180.0,640.0
2022-09-14 00:00:00,520.0,179.84615384615384,21.87667713615664,110.0,180.0,180.0,180.0,640.0
2022-09-15 00:00:00,516.0,179.98062015503876,21.74431322605783,110.0,180.0,180.0,180.0,640.0
2022-09-16 00:00:00,513.0,179.98050682261209,21.80792417388412,110.0,180.0,180.0,180.0,640.0
2022-09-17 00:00:00,535.0,179.51401869158877,21.457808303521148,110.0,180.0,180.0,180.0,640.0
2022-09-18 00:00:00,531.0,179.73634651600753,22.16418530874652,110.0,180.0,180.0,180.0,640.0
2022-09-19 00:00:00,532.0,179.81203007518798,23.011550485746053,100.0,180.0,180.0,180.0,640.0
2022-09-20 00:00:00,309.0,167.76699029126215,33.727287850972736,100.0,150.0,180.0,180.0,640.0
2022-09-21 00:00:00,306.0,168.0392156862745,33.57514348988611,100.0,150.0,180.0,180.0,640.0
2022-09-22 00:00:00,305.0,167.63934426229508,32.56068867418217,100.0,150.0,180.0,180.0,640.0
