market,link,price,name,date,datetime,stock
magi,/items/1036188350,4000.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/1193888686,4222.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/546376369,2825.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,2.0
magi,/items/1357215633,3211.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/1404755938,3500.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/1756748599,5078.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/293743036,3300.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/472278934,3600.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/277416589,4179.0,〔状態A-〕グレイシ,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/1444693430,4494.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/218477953,5000.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/1402189241,4380.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/1879607470,4999.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/442671420,4500.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
magi,/items/666545231,4730.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:31,1.0
hareruya2,https://www.hareruya2.com/product/26356,4500.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38397,4280.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:28,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38664,3980.0,グレイシアVSTAR,2023-02-21,2023-02-21 11:27:28,15.0
magi,/items/1193888686,4222.0,グレイシアVSTAR,2023-02-20,2023-02-20 11:25:06,1.0
