datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,17.0,4821.529411764706,339.0203013181989,3888.0,4800.0,4800.0,4800.0,5754.0
2022-12-03 00:00:00,95.0,4937.61052631579,138.82618052318597,4000.0,4980.0,4980.0,4980.0,5229.0
2022-12-04 00:00:00,136.0,4419.875,372.2354379909257,4000.0,4480.0,4480.0,4480.0,7000.0
2022-12-05 00:00:00,68.0,3993.205882352941,288.2707868169192,3800.0,3980.0,3980.0,3980.0,6000.0
2022-12-06 00:00:00,4.0,4841.5,796.0458529506953,4200.0,4425.0,4583.0,4999.5,6000.0
2022-12-07 00:00:00,24.0,5013.0,339.09867744283264,4200.0,4980.0,4980.0,4980.0,6000.0
2022-12-08 00:00:00,61.0,12896.754098360656,63406.869035790274,4300.0,4780.0,4780.0,4780.0,500000.0
2022-12-09 00:00:00,21.0,4820.857142857143,318.90645740001656,4300.0,4780.0,4780.0,4780.0,5800.0
2022-12-10 00:00:00,24.0,4825.708333333333,246.30318523716053,4300.0,4780.0,4780.0,5000.0,5400.0
2022-12-11 00:00:00,41.0,4886.268292682927,233.6467445086967,4200.0,4780.0,5000.0,5000.0,5400.0
2022-12-12 00:00:00,59.0,4821.983050847458,239.28957291903305,4000.0,4780.0,4780.0,5000.0,5400.0
2022-12-13 00:00:00,68.0,4723.632352941177,266.1697867068595,4000.0,4580.0,4580.0,5000.0,5400.0
2022-12-14 00:00:00,87.0,4368.183908045977,200.33608556597696,4000.0,4280.0,4280.0,4500.0,5400.0
2022-12-15 00:00:00,82.0,4379.414634146341,285.6072132790504,3200.0,4280.0,4280.0,4500.0,5780.0
2022-12-16 00:00:00,35.0,4531.057142857143,328.9552931234723,3900.0,4500.0,4500.0,4500.0,5780.0
2022-12-17 00:00:00,58.0,4510.120689655172,316.3667690306371,2780.0,4480.0,4500.0,4500.0,5780.0
2022-12-18 00:00:00,35.0,4570.4857142857145,275.86573582393424,4380.0,4480.0,4500.0,4500.0,5780.0
2022-12-19 00:00:00,49.0,4457.081632653061,292.56038099956777,4200.0,4200.0,4480.0,4480.0,5780.0
2022-12-20 00:00:00,96.0,4286.729166666667,207.2985885734908,2980.0,4280.0,4280.0,4280.0,5390.0
2022-12-21 00:00:00,85.0,4423.411764705882,1112.4247464555128,3980.0,4280.0,4280.0,4280.0,14444.0
2022-12-22 00:00:00,94.0,4171.553191489362,1093.2670149407445,3980.0,3980.0,3980.0,3980.0,14444.0
2022-12-23 00:00:00,71.0,4238.112676056338,1254.1245159107814,3980.0,3980.0,3980.0,4189.5,14444.0
2022-12-24 00:00:00,102.0,4149.9607843137255,1053.4911966491225,3300.0,3980.0,3980.0,3980.0,14444.0
2022-12-25 00:00:00,101.0,4154.217821782178,1055.5392802161402,3980.0,3980.0,3980.0,3980.0,14444.0
2022-12-26 00:00:00,107.0,4156.5046728971965,1031.6257857238793,3980.0,3980.0,3980.0,3980.0,14444.0
2022-12-27 00:00:00,130.0,3950.430769230769,960.2834282709488,3500.0,3780.0,3780.0,3780.0,14444.0
2022-12-28 00:00:00,141.0,3948.0567375886526,922.7335226926076,3780.0,3780.0,3780.0,3780.0,14444.0
2022-12-29 00:00:00,117.0,3835.094017094017,1049.3653992221132,3580.0,3580.0,3580.0,3580.0,14444.0
2022-12-30 00:00:00,109.0,3609.917431192661,1144.867727508133,3280.0,3280.0,3280.0,3280.0,14444.0
2022-12-31 00:00:00,113.0,3592.8407079646017,1127.9826221303524,2980.0,3280.0,3280.0,3280.0,14444.0
2023-01-01 00:00:00,84.0,3631.0833333333335,1278.3783515999314,2980.0,3280.0,3280.0,3533.0,14444.0
2023-01-02 00:00:00,70.0,3693.8714285714286,1392.1934515067294,2980.0,3280.0,3280.0,3800.0,14444.0
2023-01-03 00:00:00,55.0,3778.3818181818174,1559.0471032119815,2980.0,3280.0,3280.0,3800.0,14444.0
2023-01-04 00:00:00,39.0,4003.871794871795,1798.3063988607548,2980.0,3280.0,3800.0,4000.0,14444.0
2023-01-05 00:00:00,40.0,3978.525,1782.0663745948236,2980.0,3280.0,3622.0,4000.0,14444.0
2023-01-06 00:00:00,35.0,4124.314285714286,1863.541832915272,2980.0,3480.0,3800.0,4190.0,14444.0
2023-01-07 00:00:00,39.0,4035.410256410256,1790.8413741201252,2380.0,3480.0,3654.0,4000.0,14444.0
2023-01-08 00:00:00,34.0,3961.0,854.734904853989,2580.0,3580.0,3800.0,4285.0,7777.0
2023-01-09 00:00:00,39.0,3941.769230769231,825.4377614185751,2580.0,3580.0,3800.0,4190.0,7777.0
2023-01-10 00:00:00,56.0,3840.875,694.318293855072,2980.0,3580.0,3580.0,3800.0,7777.0
2023-01-11 00:00:00,75.0,3771.053333333333,613.3008144532413,2980.0,3580.0,3580.0,3800.0,7777.0
2023-01-12 00:00:00,93.0,3721.860215053764,551.7830896954586,2980.0,3580.0,3580.0,3580.0,7777.0
2023-01-13 00:00:00,30.0,4019.633333333333,907.4154841744436,2980.0,3580.0,3800.0,4428.0,7777.0
2023-01-14 00:00:00,24.0,4122.458333333333,991.7753505781905,2980.0,3780.0,3800.0,4500.0,7777.0
2023-01-15 00:00:00,43.0,3988.813953488372,739.2748459780723,2980.0,3780.0,3780.0,3884.5,7777.0
2023-01-16 00:00:00,20.0,4302.5,1008.762686609064,3000.0,3800.0,4190.0,4627.5,7777.0
2023-01-17 00:00:00,58.0,4323.862068965517,559.7050742265452,3000.0,4280.0,4280.0,4280.0,7777.0
2023-01-18 00:00:00,57.0,4351.824561403509,533.6433440713743,3000.0,4280.0,4280.0,4280.0,7777.0
2023-01-19 00:00:00,52.0,4381.807692307692,559.9455869384319,3000.0,4280.0,4280.0,4280.0,7777.0
2023-01-20 00:00:00,62.0,4361.806451612903,513.6019967885984,3000.0,4280.0,4280.0,4280.0,7777.0
2023-01-21 00:00:00,74.0,4353.135135135135,436.4383031394492,3500.0,4280.0,4280.0,4280.0,7777.0
2023-01-22 00:00:00,59.0,4371.728813559322,487.8576258715054,3500.0,4280.0,4280.0,4280.0,7777.0
2023-01-23 00:00:00,67.0,4436.0,496.9454881391098,3500.0,4280.0,4280.0,4280.0,7777.0
2023-01-24 00:00:00,66.0,4438.363636363636,500.3739105405579,3500.0,4280.0,4280.0,4280.0,7777.0
2023-01-25 00:00:00,63.0,4445.9047619047615,511.0945469721826,3500.0,4280.0,4280.0,4280.0,7777.0
2023-01-26 00:00:00,63.0,4437.9682539682535,506.2103020916074,3500.0,4280.0,4280.0,4280.0,7777.0
2023-01-27 00:00:00,17.0,4895.176470588235,847.740322511419,3500.0,4500.0,5000.0,5000.0,7777.0
2023-01-28 00:00:00,17.0,4906.35294117647,823.1504981757946,3800.0,4500.0,5000.0,5000.0,7777.0
2023-01-29 00:00:00,26.0,4865.692307692308,701.1793362175339,3800.0,4520.0,5000.0,5000.0,7777.0
2023-01-30 00:00:00,29.0,4876.137931034483,667.2277788484193,3800.0,4580.0,5000.0,5000.0,7777.0
2023-01-31 00:00:00,29.0,4876.137931034483,667.2277788484193,3800.0,4580.0,5000.0,5000.0,7777.0
2023-02-01 00:00:00,30.0,4830.266666666666,702.1158138740033,3500.0,4520.0,5000.0,5000.0,7777.0
2023-02-02 00:00:00,133.0,4331.488721804511,341.8979915329468,3500.0,4280.0,4280.0,4280.0,7777.0
2023-02-03 00:00:00,126.0,4286.753968253968,195.2614119177852,3500.0,4280.0,4280.0,4280.0,5000.0
2023-02-04 00:00:00,121.0,4283.727272727273,246.33892641372503,2500.0,4280.0,4280.0,4280.0,5000.0
2023-02-05 00:00:00,88.0,4239.443181818182,262.75458843963406,2500.0,4280.0,4280.0,4280.0,5000.0
2023-02-06 00:00:00,67.0,4219.865671641791,295.4130080393553,2500.0,4251.0,4280.0,4280.0,5000.0
2023-02-07 00:00:00,65.0,4219.707692307692,303.902725137755,2500.0,4222.0,4280.0,4280.0,5000.0
2023-02-08 00:00:00,43.0,4267.279069767442,263.76056291927915,3980.0,4000.0,4280.0,4280.0,5000.0
