market,link,price,name,date,datetime,stock
magi,/items/806189706,498,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
magi,/items/1922966963,1200,最安値 森の封印石 ,2022-10-21,2022-10-21 20:09:58,1
magi,/items/1069989988,650,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
magi,/items/49571922,1284,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
magi,/items/957915520,1177,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
magi,/items/1868579265,900,大地の封印石 R 0,2022-10-21,2022-10-21 20:09:58,1
magi,/items/2091315233,2500,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
magi,/items/796021515,1240,【2枚セット】森の封,2022-10-21,2022-10-21 20:09:58,2
magi,/items/1160773269,880,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
magi,/items/1465812091,1760,森の封印石 R 09,2022-10-21,2022-10-21 20:09:58,1
