market,link,price,name,date,datetime,stock
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-19,2023-02-19 10:26:11,1.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-19,2023-02-19 10:26:11,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-19,2023-02-19 10:26:11,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-19,2023-02-19 10:26:11,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-19,2023-02-19 10:26:11,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-19,2023-02-19 10:26:11,1.0
magi,/items/527134653,500.0,エレブー 034/1,2023-02-19,2023-02-19 10:26:11,1.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-19,2023-02-19 10:26:10,9.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-19,2023-02-19 10:26:10,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-19,2023-02-19 10:26:09,124.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-18,2023-02-18 10:32:07,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-18,2023-02-18 10:32:07,1.0
magi,/items/527134653,500.0,エレブー 034/1,2023-02-18,2023-02-18 10:32:07,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-18,2023-02-18 10:32:07,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-18,2023-02-18 10:32:07,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-18,2023-02-18 10:32:07,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-18,2023-02-18 10:32:07,1.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-18,2023-02-18 10:32:06,41.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-18,2023-02-18 10:32:06,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-18,2023-02-18 10:32:05,125.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-17,2023-02-17 10:16:25,1.0
magi,/items/527134653,500.0,エレブー 034/1,2023-02-17,2023-02-17 10:16:25,1.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-17,2023-02-17 10:16:25,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-17,2023-02-17 10:16:25,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-17,2023-02-17 10:16:25,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-17,2023-02-17 10:16:25,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-17,2023-02-17 10:16:25,1.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-17,2023-02-17 10:16:24,10.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-17,2023-02-17 10:16:24,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-17,2023-02-17 10:16:22,125.0
magi,/items/527134653,500.0,エレブー 034/1,2023-02-16,2023-02-16 10:25:18,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-16,2023-02-16 10:25:18,1.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-16,2023-02-16 10:25:18,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-16,2023-02-16 10:25:18,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-16,2023-02-16 10:25:18,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-16,2023-02-16 10:25:18,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-16,2023-02-16 10:25:18,1.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-16,2023-02-16 10:25:17,41.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-16,2023-02-16 10:25:17,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-16,2023-02-16 10:25:16,125.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-15,2023-02-15 10:33:05,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-15,2023-02-15 10:33:05,1.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-15,2023-02-15 10:33:05,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-15,2023-02-15 10:33:05,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-15,2023-02-15 10:33:05,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-15,2023-02-15 10:33:05,1.0
magi,/items/2088993099,500.0,エレブー 034/1,2023-02-15,2023-02-15 10:33:05,1.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-15,2023-02-15 10:33:04,10.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-15,2023-02-15 10:33:04,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-15,2023-02-15 10:33:02,125.0
magi,/items/2088993099,500.0,エレブー 034/1,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/61156797,100.0,エレブー 034/1,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-14,2023-02-14 10:25:46,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-14,2023-02-14 10:25:46,1.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-14,2023-02-14 10:25:45,10.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-14,2023-02-14 10:25:45,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-14,2023-02-14 10:25:43,125.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/61156797,100.0,エレブー 034/1,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/2088993099,500.0,エレブー 034/1,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-13,2023-02-13 10:15:34,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-13,2023-02-13 10:15:34,1.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-13,2023-02-13 10:15:33,41.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-13,2023-02-13 10:15:33,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-13,2023-02-13 10:15:32,125.0
magi,/items/61156797,200.0,エレブー 034/1,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/1384609138,100.0,エレブー 034/1,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/476244049,500.0,エレブー 034/1,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/1040564155,25.0,1枚25円 エレブー,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/360049808,100.0,エレブー 034/1,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/1443390310,100.0,エレブー 034/1,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/876000026,100.0,エレブー 034/1,2023-02-12,2023-02-12 10:26:10,1.0
magi,/items/860868681,100.0,エレブー(キラ) 0,2023-02-12,2023-02-12 10:26:10,1.0
hareruya2,https://www.hareruya2.com/product/26211,100.0,エレブー:ミラー(C,2023-02-12,2023-02-12 10:26:09,10.0
hareruya2,https://www.hareruya2.com/product/26057,50.0,エレブー(CP){雷,2023-02-12,2023-02-12 10:26:09,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38118,30.0,エレブー034/17,2023-02-12,2023-02-12 10:26:08,125.0
