market,link,price,name,date,datetime,stock
magi,/items/111103918,100.0,一枚２５円 テールナ,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/923734850,100.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/1676822500,25.0,1枚25円 テールナ,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/1032172010,158.0,【特価】テールナー ,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/436254654,100.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/1939423307,100.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/1596612009,25.0,1枚25円 テールナ,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/363069664,120.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/2119202615,100.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/938065818,150.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
magi,/items/817695224,100.0,テールナー C 01,2023-02-21,2023-02-21 09:41:13,1.0
hareruya2,https://www.hareruya2.com/product/25100,50.0,テールナー(C){炎,2023-02-21,2023-02-21 09:41:11,64.0
hareruya2,https://www.hareruya2.com/product/25161,100.0,テールナー:ミラー(,2023-02-21,2023-02-21 09:41:11,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36967,120.0,テールナー017/0,2023-02-21,2023-02-21 09:41:10,87.0
cardrush,https://www.cardrush-pokemon.jp/product/36906,80.0,テールナー017/0,2023-02-21,2023-02-21 09:41:10,321.0
torecolo,/shop/g/g017-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:41:06,50.0
torecolo,/shop/g/g017-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:41:06,9.0
magi,/items/938065818,150.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/923734850,100.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/1032172010,158.0,【特価】テールナー ,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/1676822500,25.0,1枚25円 テールナ,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/1939423307,100.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/111103918,100.0,一枚２５円 テールナ,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/817695224,100.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/363069664,120.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/1596612009,25.0,1枚25円 テールナ,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/2119202615,100.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
magi,/items/436254654,100.0,テールナー C 01,2023-02-20,2023-02-20 09:37:46,1.0
hareruya2,https://www.hareruya2.com/product/25100,50.0,テールナー(C){炎,2023-02-20,2023-02-20 09:37:44,55.0
