market,link,price,name,date,datetime,stock
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/371578199,189.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-24,2023-02-24 07:07:42,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/371578199,189.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23718,80.0,ボスの指令アカギ40,2023-02-23,2023-02-23 07:08:53,6.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/1183580126,210.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/839980569,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/371578199,189.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:20,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-22,2023-02-22 07:11:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23718,80.0,ボスの指令アカギ40,2023-02-22,2023-02-22 07:11:16,14.0
magi,/items/839980569,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/371578199,190.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23718,80.0,ボスの指令アカギ40,2023-02-21,2023-02-21 07:07:48,16.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:12:08,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:12:08,1.0
