datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,16.0,174.375,26.06881917796304,130.0,150.0,180.0,200.0,200.0
2022-12-07 00:00:00,16.0,174.375,26.06881917796304,130.0,150.0,180.0,200.0,200.0
2022-12-08 00:00:00,16.0,174.375,26.06881917796304,130.0,150.0,180.0,200.0,200.0
2022-12-09 00:00:00,16.0,174.375,26.06881917796304,130.0,150.0,180.0,200.0,200.0
2022-12-10 00:00:00,16.0,174.375,26.06881917796304,130.0,150.0,180.0,200.0,200.0
2022-12-11 00:00:00,19.0,165.78947368421052,31.32549360676704,120.0,150.0,150.0,200.0,200.0
2022-12-12 00:00:00,18.0,165.0,32.03857968504993,120.0,150.0,150.0,200.0,200.0
2022-12-13 00:00:00,16.0,170.625,29.31865162884087,120.0,150.0,165.0,200.0,200.0
2022-12-14 00:00:00,14.0,173.57142857142858,27.90289283517801,130.0,150.0,175.0,200.0,200.0
2022-12-15 00:00:00,14.0,173.57142857142858,27.90289283517801,130.0,150.0,175.0,200.0,200.0
2022-12-16 00:00:00,16.0,166.875,31.77394110483201,120.0,150.0,150.0,200.0,200.0
2022-12-17 00:00:00,16.0,166.875,31.77394110483201,120.0,150.0,150.0,200.0,200.0
2022-12-18 00:00:00,16.0,166.875,31.77394110483201,120.0,150.0,150.0,200.0,200.0
2022-12-19 00:00:00,15.0,170.0,30.237157840738178,120.0,150.0,150.0,200.0,200.0
2022-12-20 00:00:00,18.0,171.66666666666666,27.706444355483967,120.0,150.0,180.0,200.0,200.0
2022-12-21 00:00:00,18.0,171.66666666666666,27.70644435548397,120.0,150.0,180.0,200.0,200.0
2022-12-22 00:00:00,18.0,171.66666666666666,27.70644435548397,120.0,150.0,180.0,200.0,200.0
2022-12-23 00:00:00,18.0,171.66666666666666,27.70644435548397,120.0,150.0,180.0,200.0,200.0
2022-12-24 00:00:00,16.0,170.625,29.31865162884087,120.0,150.0,165.0,200.0,200.0
2022-12-25 00:00:00,16.0,170.625,29.31865162884087,120.0,150.0,165.0,200.0,200.0
2022-12-26 00:00:00,19.0,162.6315789473684,32.80279548777612,120.0,140.0,150.0,200.0,200.0
2022-12-27 00:00:00,19.0,162.6315789473684,32.80279548777612,120.0,140.0,150.0,200.0,200.0
2022-12-28 00:00:00,21.0,158.57142857142858,33.65794323569315,120.0,120.0,150.0,200.0,200.0
2022-12-29 00:00:00,18.0,165.0,32.03857968504993,120.0,150.0,150.0,200.0,200.0
2022-12-30 00:00:00,18.0,165.0,32.03857968504993,120.0,150.0,150.0,200.0,200.0
2022-12-31 00:00:00,18.0,165.0,32.03857968504993,120.0,150.0,150.0,200.0,200.0
