market,link,price,name,date,datetime,stock
magi,/items/1663433179,100.0,ドラパルト R 05,2023-02-21,2023-02-21 09:25:43,1.0
magi,/items/1183736704,100.0,ドラパルト R 05,2023-02-21,2023-02-21 09:25:43,1.0
magi,/items/344604303,37.0,ドラパルト R 05,2023-02-21,2023-02-21 09:25:43,4.0
magi,/items/2064910158,200.0,ドラパルト R 05,2023-02-21,2023-02-21 09:25:43,1.0
magi,/items/373876087,125.0,ドラパルト R 05,2023-02-21,2023-02-21 09:25:43,1.0
magi,/items/138924205,200.0,ドラパルト R 05,2023-02-21,2023-02-21 09:25:43,1.0
hareruya2,https://www.hareruya2.com/product/24180,100.0,ドラパルト(R){超,2023-02-21,2023-02-21 09:25:41,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36259,80.0,ドラパルト054/1,2023-02-21,2023-02-21 09:25:40,180.0
torecolo,/shop/g/g054-100-S11-B/,77.0,【ポケカ】Ｒ◇ドラパ,2023-02-21,2023-02-21 09:25:38,7.0
magi,/items/1183736704,100.0,ドラパルト R 05,2023-02-20,2023-02-20 09:23:54,1.0
magi,/items/1663433179,100.0,ドラパルト R 05,2023-02-20,2023-02-20 09:23:54,1.0
magi,/items/138924205,200.0,ドラパルト R 05,2023-02-20,2023-02-20 09:23:54,1.0
magi,/items/373876087,125.0,ドラパルト R 05,2023-02-20,2023-02-20 09:23:54,1.0
magi,/items/2064910158,200.0,ドラパルト R 05,2023-02-20,2023-02-20 09:23:54,1.0
magi,/items/344604303,37.0,ドラパルト R 05,2023-02-20,2023-02-20 09:23:54,4.0
hareruya2,https://www.hareruya2.com/product/24180,100.0,ドラパルト(R){超,2023-02-20,2023-02-20 09:23:53,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36259,80.0,ドラパルト054/1,2023-02-20,2023-02-20 09:23:51,180.0
torecolo,/shop/g/g054-100-S11-B/,77.0,【ポケカ】Ｒ◇ドラパ,2023-02-20,2023-02-20 09:23:49,7.0
magi,/items/2064910158,200.0,ドラパルト R 05,2023-02-19,2023-02-19 09:24:21,1.0
