market,link,price,name,date,datetime,stock
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:45,1.0
magi,/items/605889741,3800.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:45,1.0
magi,/items/564480597,15999.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:45,1.0
magi,/items/1906874646,3654.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:45,1.0
magi,/items/330869278,2980.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:45,1.0
magi,/items/213769724,2980.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:45,1.0
hareruya2,https://www.hareruya2.com/product/23097,4000.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34755,3480.0,トレッキングシューズ,2023-02-24,2023-02-24 09:12:43,25.0
magi,/items/605889741,3800.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:40,1.0
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:40,1.0
magi,/items/213769724,2980.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:40,1.0
magi,/items/330869278,2980.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:40,1.0
magi,/items/1906874646,3654.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:40,1.0
magi,/items/564480597,15999.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:40,1.0
hareruya2,https://www.hareruya2.com/product/23097,4000.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34755,3480.0,トレッキングシューズ,2023-02-23,2023-02-23 09:11:38,20.0
torecolo,/shop/g/g087-067-S10D-B-K/,3564.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 09:11:35,1.0
magi,/items/1906874646,3654.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:29,1.0
magi,/items/564480597,15999.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:29,1.0
magi,/items/330869278,2980.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:29,1.0
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:29,1.0
magi,/items/605889741,3800.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:29,1.0
hareruya2,https://www.hareruya2.com/product/23097,4000.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34755,3480.0,トレッキングシューズ,2023-02-22,2023-02-22 09:17:27,25.0
torecolo,/shop/g/g087-067-S10D-B-K/,3564.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 09:17:25,1.0
magi,/items/564480597,15999.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:44,1.0
magi,/items/1906874646,3654.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:44,1.0
magi,/items/330869278,2980.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:44,1.0
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:44,1.0
magi,/items/605889741,3800.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:44,1.0
hareruya2,https://www.hareruya2.com/product/23097,4000.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34755,3480.0,トレッキングシューズ,2023-02-21,2023-02-21 09:12:42,25.0
torecolo,/shop/g/g087-067-S10D-B-K/,3564.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 09:12:39,1.0
magi,/items/1906874646,3654.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:11,1.0
magi,/items/330869278,2980.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:11,1.0
magi,/items/564480597,15999.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:11,1.0
magi,/items/605889741,3800.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:11,1.0
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:11,1.0
hareruya2,https://www.hareruya2.com/product/23097,4000.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34755,3480.0,トレッキングシューズ,2023-02-20,2023-02-20 09:08:09,25.0
torecolo,/shop/g/g087-067-S10D-B-K/,3564.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 09:08:06,1.0
magi,/items/1906874646,3654.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:39,1.0
magi,/items/564480597,15999.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:39,1.0
magi,/items/330869278,2980.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:39,1.0
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:39,1.0
magi,/items/605889741,3800.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:39,1.0
hareruya2,https://www.hareruya2.com/product/23097,4000.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34755,3480.0,トレッキングシューズ,2023-02-19,2023-02-19 09:08:37,26.0
torecolo,/shop/g/g087-067-S10D-B-K/,3564.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 09:08:35,1.0
magi,/items/12875165,5280.0,トレッキングシューズ,2023-02-18,2023-02-18 09:13:43,1.0
