datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,539.0,86.67161410018552,10.480720102084565,80.0,80.0,80.0,100.0,200.0
2022-08-16 00:00:00,533.0,86.74671669793621,10.51554584532958,80.0,80.0,80.0,100.0,200.0
2022-08-17 00:00:00,926.0,82.8304535637149,10.970938574227048,33.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,938.0,82.79424307036247,10.90510581719821,33.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,933.0,82.85959271168274,10.810234314220892,33.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,930.0,82.80430107526881,10.783633035196509,33.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,932.0,82.69742489270386,11.016084023724972,33.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,928.0,82.78448275862068,11.25687595465998,33.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,924.0,82.94913419913419,10.916734463225913,33.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,937.0,82.79935965848452,11.67336252979054,33.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,932.0,82.70708154506438,11.636225947837758,33.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,924.0,82.73051948051948,11.683803614496092,33.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,907.0,82.60529217199559,11.676881113377584,33.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,903.0,82.5282392026578,11.645018819398178,33.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,895.0,82.50614525139665,11.66591797858741,33.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,887.0,82.63472378804961,11.477411838646995,33.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,886.0,82.16817155756208,12.377213546840585,33.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,883.0,82.19818799547,12.411880650949549,33.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,876.0,82.10159817351598,12.387733922256997,33.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,862.0,81.92691415313224,12.350964996443668,33.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,857.0,81.85647607934656,12.16558971367582,33.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,852.0,81.84389671361502,12.18474312639784,33.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,837.0,81.82915173237754,12.25928847628006,33.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,826.0,81.67191283292978,12.251609090496322,33.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,822.0,81.3345498783455,11.824796856026884,33.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,819.0,81.31501831501832,11.828270250060491,33.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,805.0,81.4919254658385,11.630248642098104,33.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,782.0,81.38235294117646,11.685632339046323,33.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,777.0,81.13384813384813,11.859577874591697,33.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,759.0,78.1923583662714,8.856367480997807,33.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,753.0,78.17795484727756,8.8901506917727,33.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,746.0,78.16085790884719,8.930056107427122,33.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,733.0,78.15552523874489,10.070806027697977,33.0,80.0,80.0,80.0,190.0
2022-09-17 00:00:00,724.0,78.13259668508287,10.131177706102624,33.0,80.0,80.0,80.0,190.0
2022-09-18 00:00:00,717.0,78.11436541143654,10.178890279063594,33.0,80.0,80.0,80.0,190.0
2022-09-19 00:00:00,689.0,78.62119013062409,9.226646401271076,33.0,80.0,80.0,80.0,190.0
2022-09-20 00:00:00,686.0,81.25364431486881,11.146133884365195,33.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,706.0,81.89801699716713,11.500025113990215,33.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,703.0,81.90611664295875,11.523900822582222,33.0,80.0,80.0,80.0,100.0
