market,link,price,name,date,datetime,stock
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-24,2023-02-24 09:45:36,4.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,8.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,4.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,1.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,1.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,1.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-24,2023-02-24 09:45:36,1.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,4.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,4.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-24,2023-02-24 09:45:36,1.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-24,2023-02-24 09:45:35,20.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-24,2023-02-24 09:45:35,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-24,2023-02-24 09:45:33,175.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-24,2023-02-24 09:45:33,415.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:45:31,16.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:45:31,7.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,1.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,1.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-23,2023-02-23 09:44:54,4.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,4.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,4.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,4.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,8.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-23,2023-02-23 09:44:54,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:44:54,1.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-23,2023-02-23 09:44:53,26.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-23,2023-02-23 09:44:53,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-23,2023-02-23 09:44:51,415.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-23,2023-02-23 09:44:51,175.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:44:49,7.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:44:49,16.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,4.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:52:42,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-22,2023-02-22 09:52:42,4.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,1.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,1.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,4.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,1.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,8.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,1.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:42,4.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-22,2023-02-22 09:52:41,26.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-22,2023-02-22 09:52:41,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-22,2023-02-22 09:52:39,415.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-22,2023-02-22 09:52:39,175.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:52:36,16.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:52:36,7.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,4.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,8.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,1.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,1.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,1.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-21,2023-02-21 09:45:12,4.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,4.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:12,4.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:45:12,1.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-21,2023-02-21 09:45:11,20.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-21,2023-02-21 09:45:11,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-21,2023-02-21 09:45:10,175.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-21,2023-02-21 09:45:10,415.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:45:06,16.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:45:06,7.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:44:23,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-20,2023-02-20 09:44:23,4.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,4.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,1.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,4.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,1.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,8.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,4.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-20,2023-02-20 09:44:23,1.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-20,2023-02-20 09:44:22,26.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-20,2023-02-20 09:44:22,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-20,2023-02-20 09:44:20,415.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-20,2023-02-20 09:44:20,175.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:44:18,7.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:44:18,16.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,1.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,4.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:46:32,1.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,4.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,8.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,1.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,1.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-19,2023-02-19 09:46:32,4.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-19,2023-02-19 09:46:32,4.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-19,2023-02-19 09:46:30,20.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-19,2023-02-19 09:46:30,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-19,2023-02-19 09:46:28,175.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-19,2023-02-19 09:46:28,415.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:46:25,7.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:46:25,16.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-18,2023-02-18 09:47:56,4.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,4.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,1.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,4.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,1.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:47:56,1.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,8.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,4.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-18,2023-02-18 09:47:56,1.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-18,2023-02-18 09:47:55,28.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-18,2023-02-18 09:47:55,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-18,2023-02-18 09:47:53,415.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-18,2023-02-18 09:47:53,175.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:47:51,16.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:47:51,7.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,4.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,4.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:37:06,1.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,1.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,4.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-17,2023-02-17 09:37:06,4.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,1.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,8.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-17,2023-02-17 09:37:06,1.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-17,2023-02-17 09:37:04,28.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-17,2023-02-17 09:37:04,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-17,2023-02-17 09:37:03,415.0
