datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,179.0,70.55865921787709,28.23896165753221,50.0,50.0,50.0,100.0,120.0
2022-09-03 00:00:00,242.0,66.94214876033058,25.37103831941382,33.0,50.0,50.0,80.0,280.0
2022-09-04 00:00:00,143.0,72.46153846153847,35.57728528994848,33.0,50.0,80.0,100.0,300.0
2022-09-05 00:00:00,225.0,63.297777777777775,31.44546362418088,33.0,50.0,50.0,80.0,300.0
2022-09-06 00:00:00,504.0,55.42063492063492,20.897973562038327,33.0,50.0,50.0,50.0,300.0
2022-09-07 00:00:00,591.0,54.31810490693739,19.224904234955588,33.0,50.0,50.0,50.0,300.0
2022-09-08 00:00:00,604.0,54.11092715231788,18.856513620982525,33.0,50.0,50.0,50.0,300.0
2022-09-09 00:00:00,634.0,55.19400630914826,19.24774610731476,33.0,50.0,50.0,50.0,300.0
2022-09-10 00:00:00,661.0,54.98184568835099,18.877988711735004,33.0,50.0,50.0,50.0,300.0
2022-09-11 00:00:00,703.0,56.57610241820768,19.315703666940006,25.0,50.0,50.0,50.0,300.0
2022-09-12 00:00:00,712.0,57.181179775280896,19.46173091468186,25.0,50.0,50.0,50.0,300.0
2022-09-13 00:00:00,718.0,57.3857938718663,19.46094093031721,25.0,50.0,50.0,50.0,300.0
2022-09-14 00:00:00,704.0,57.53267045454545,19.62555771845421,25.0,50.0,50.0,50.0,300.0
2022-09-15 00:00:00,692.0,57.403179190751445,19.671267733641283,25.0,50.0,50.0,50.0,300.0
2022-09-16 00:00:00,692.0,57.403179190751445,19.671267733641283,25.0,50.0,50.0,50.0,300.0
2022-09-17 00:00:00,694.0,57.5835734870317,19.78975541877655,25.0,50.0,50.0,50.0,300.0
2022-09-18 00:00:00,758.0,59.443271767810025,19.97174558665548,25.0,50.0,50.0,80.0,300.0
2022-09-19 00:00:00,754.0,59.6525198938992,20.0559959874698,25.0,50.0,50.0,80.0,300.0
2022-09-20 00:00:00,750.0,59.704,20.09703722459961,25.0,50.0,50.0,80.0,300.0
2022-09-21 00:00:00,738.0,59.69918699186992,20.17942648019176,25.0,50.0,50.0,80.0,300.0
2022-09-22 00:00:00,739.0,59.75372124492557,20.22016947873456,25.0,50.0,50.0,80.0,300.0
2022-09-23 00:00:00,734.0,59.86103542234333,20.28332151806057,25.0,50.0,50.0,80.0,300.0
2022-09-24 00:00:00,729.0,59.80521262002743,20.30510208281325,25.0,50.0,50.0,80.0,300.0
2022-09-25 00:00:00,718.0,59.4958217270195,20.304429491977206,25.0,50.0,50.0,80.0,300.0
2022-09-26 00:00:00,717.0,59.467224546722456,20.30412897219726,25.0,50.0,50.0,80.0,300.0
2022-09-27 00:00:00,712.0,59.53370786516854,20.359815051537705,25.0,50.0,50.0,80.0,300.0
2022-09-28 00:00:00,711.0,59.58931082981716,20.382265101090606,25.0,50.0,50.0,80.0,300.0
2022-09-29 00:00:00,683.0,59.5783308931186,20.4328009291002,25.0,50.0,50.0,80.0,300.0
2022-09-30 00:00:00,679.0,59.63475699558174,20.47969782999308,25.0,50.0,50.0,80.0,300.0
2022-10-01 00:00:00,677.0,59.66322008862629,20.50325469112892,25.0,50.0,50.0,80.0,300.0
2022-10-02 00:00:00,677.0,59.66322008862629,20.50325469112892,25.0,50.0,50.0,80.0,300.0
