market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-21,2023-02-21 06:52:30,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-21,2023-02-21 06:52:29,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-21,2023-02-21 06:52:27,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-20,2023-02-20 06:53:40,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-20,2023-02-20 06:53:39,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-20,2023-02-20 06:53:37,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-19,2023-02-19 06:53:09,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-19,2023-02-19 06:53:08,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-19,2023-02-19 06:53:06,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-18,2023-02-18 06:52:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-18,2023-02-18 06:51:59,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-18,2023-02-18 06:51:56,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-17,2023-02-17 06:52:08,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-17,2023-02-17 06:52:07,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-17,2023-02-17 06:52:04,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-16,2023-02-16 06:52:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-16,2023-02-16 06:52:35,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-16,2023-02-16 06:52:33,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-15,2023-02-15 06:54:39,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-15,2023-02-15 06:54:37,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-15,2023-02-15 06:54:35,5.0
hareruya2,https://www.hareruya2.com/product/21905,50.0,ダイオウドウ(D){,2023-02-14,2023-02-14 06:53:08,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23589,30.0,ダイオウドウ312/,2023-02-14,2023-02-14 06:53:07,3.0
torecolo,/shop/g/g312-414-SI-B/,33.0,【ポケカ】ＳＳ◇ダイ,2023-02-14,2023-02-14 06:53:05,5.0
