market,link,price,name,date,datetime,stock
magi,/items/739423710,250.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/2089865858,50.0,【４枚セット】レベル,2023-02-19,2023-02-19 11:04:12,4.0
magi,/items/1347741993,241.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1994760712,50.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1910515261,200.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/122170462,155.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1232192238,209.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/424349050,209.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/440696542,209.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/732987226,219.0,レベルボール （キラ,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1161519577,197.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1812351322,700.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1376216940,500.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1314834271,75.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,4.0
magi,/items/458695330,200.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1069137938,130.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1989269987,180.0,s12a レベルボー,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/2052645126,150.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/427826940,350.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1637750759,100.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/92551717,250.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/782096177,480.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/692896814,250.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/441142290,300.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/906878153,50.0,【４枚セット】レベル,2023-02-19,2023-02-19 11:04:12,4.0
magi,/items/118761239,50.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,4.0
magi,/items/823789851,50.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,4.0
magi,/items/95253179,250.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/858860934,200.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
magi,/items/1890783490,200.0,レベルボール 143,2023-02-19,2023-02-19 11:04:12,1.0
hareruya2,https://www.hareruya2.com/product/26166,100.0,レベルボール(CP),2023-02-19,2023-02-19 11:04:11,108.0
hareruya2,https://www.hareruya2.com/product/26260,150.0,レベルボール:ミラー,2023-02-19,2023-02-19 11:04:11,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38595,110.0,レベルボール143/,2023-02-19,2023-02-19 11:04:09,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38227,80.0,レベルボール143/,2023-02-19,2023-02-19 11:04:09,76.0
cardrush,https://www.cardrush-pokemon.jp/product/38321,120.0,レベルボール143/,2023-02-19,2023-02-19 11:04:09,192.0
magi,/items/122170462,155.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1644486980,111.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/823789851,50.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,4.0
magi,/items/440696542,210.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1812351322,700.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1161519577,197.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/732987226,219.0,レベルボール （キラ,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/907782405,350.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/424349050,210.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/441142290,300.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1347741993,244.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/335320612,350.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1994760712,50.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/2052645126,150.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1910515261,200.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/782096177,400.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1390327943,350.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1232192238,210.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1376216940,500.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/427826940,350.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,1.0
magi,/items/1314834271,75.0,レベルボール 143,2023-02-18,2023-02-18 11:08:08,4.0
