datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,264.0,41.70454545454545,18.71671489665429,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,264.0,41.70454545454545,18.71671489665429,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,260.0,42.03846153846154,18.787535441656207,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,258.0,43.48837209302326,29.168800633785704,30.0,30.0,30.0,50.0,400.0
2022-12-06 00:00:00,250.0,43.36,29.12220477994377,30.0,30.0,30.0,50.0,400.0
2022-12-07 00:00:00,250.0,43.36,29.12220477994377,30.0,30.0,30.0,50.0,400.0
2022-12-08 00:00:00,258.0,43.72093023255814,28.668771698952,30.0,30.0,30.0,50.0,400.0
2022-12-09 00:00:00,258.0,43.72093023255814,28.668771698952,30.0,30.0,30.0,50.0,400.0
2022-12-10 00:00:00,259.0,43.745173745173744,28.615818081027136,30.0,30.0,30.0,50.0,400.0
2022-12-11 00:00:00,256.0,43.75,28.7654476828044,30.0,30.0,30.0,50.0,400.0
2022-12-12 00:00:00,254.0,43.7007874015748,28.8735323253454,30.0,30.0,30.0,50.0,400.0
2022-12-13 00:00:00,254.0,43.7007874015748,28.8735323253454,30.0,30.0,30.0,50.0,400.0
2022-12-14 00:00:00,253.0,43.67588932806324,28.92803213757864,30.0,30.0,30.0,50.0,400.0
2022-12-15 00:00:00,253.0,42.29249011857708,18.19976841506521,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,253.0,42.29249011857708,18.19976841506521,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,253.0,42.29249011857708,18.19976841506521,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,252.0,42.26190476190476,18.22947072001624,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,246.0,42.073170731707314,18.41058734076553,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,244.0,42.17213114754098,18.453452785843496,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,242.0,42.10743801652893,18.516024977323628,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,239.0,42.00836820083682,18.611009579766066,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,239.0,42.00836820083682,18.611009579766066,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,238.0,41.97478991596638,18.64297570680774,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,238.0,41.97478991596638,18.64297570680774,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,236.0,41.90677966101695,18.707371303169467,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,237.0,42.151898734177216,19.045277412485103,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,237.0,42.151898734177216,19.045277412485103,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,238.0,42.39495798319328,19.37143858103081,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,236.0,42.33050847457627,19.440932945280853,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,236.0,42.33050847457627,19.440932945280853,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,236.0,42.33050847457627,19.440932945280853,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,235.0,42.297872340425535,19.475949329655943,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,234.0,42.26495726495727,19.511147099977595,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,236.0,43.13559322033898,21.02477373743704,30.0,30.0,30.0,50.0,120.0
2023-01-05 00:00:00,234.0,42.86324786324786,20.77692925834112,30.0,30.0,30.0,50.0,120.0
2023-01-06 00:00:00,230.0,42.73913043478261,20.935996020527867,30.0,30.0,30.0,50.0,120.0
2023-01-07 00:00:00,231.0,42.87878787878788,21.25524038306237,25.0,30.0,30.0,50.0,120.0
2023-01-08 00:00:00,230.0,42.84782608695652,21.29637748405633,25.0,30.0,30.0,50.0,120.0
2023-01-09 00:00:00,230.0,42.84782608695652,21.29637748405633,25.0,30.0,30.0,50.0,120.0
2023-01-10 00:00:00,230.0,42.84782608695652,21.296377484056325,25.0,30.0,30.0,50.0,120.0
2023-01-11 00:00:00,230.0,42.84782608695652,21.29637748405633,25.0,30.0,30.0,50.0,120.0
2023-01-12 00:00:00,228.0,42.78508771929825,21.37935820507701,25.0,30.0,30.0,50.0,120.0
2023-01-13 00:00:00,227.0,42.75330396475771,21.42120620597031,25.0,30.0,30.0,50.0,120.0
2023-01-14 00:00:00,226.0,42.5,21.12528763775248,25.0,30.0,30.0,50.0,120.0
2023-01-15 00:00:00,223.0,42.66816143497758,21.21717856889252,25.0,30.0,30.0,50.0,120.0
2023-01-16 00:00:00,220.0,43.15909090909091,21.637257717747165,25.0,30.0,30.0,50.0,120.0
2023-01-17 00:00:00,217.0,43.064516129032256,21.771870312804147,25.0,30.0,30.0,50.0,120.0
2023-01-18 00:00:00,216.0,43.125,21.80416271329645,25.0,30.0,30.0,50.0,120.0
2023-01-19 00:00:00,216.0,43.125,21.80416271329645,25.0,30.0,30.0,50.0,120.0
2023-01-20 00:00:00,211.0,43.24644549763033,21.99579882333845,25.0,30.0,30.0,50.0,120.0
2023-01-21 00:00:00,208.0,43.34134615384615,22.111133928176177,25.0,30.0,30.0,50.0,120.0
2023-01-22 00:00:00,204.0,43.40686274509804,22.278712629202023,25.0,30.0,30.0,50.0,120.0
2023-01-23 00:00:00,201.0,43.507462686567166,22.40002665243617,25.0,30.0,30.0,50.0,120.0
2023-01-24 00:00:00,197.0,43.68020304568528,22.560220181825343,25.0,30.0,30.0,50.0,120.0
2023-01-25 00:00:00,196.0,43.75,22.596658477725736,25.0,30.0,30.0,50.0,120.0
2023-01-26 00:00:00,194.0,43.68556701030928,22.70443333801021,25.0,30.0,30.0,50.0,120.0
2023-01-27 00:00:00,191.0,46.15183246073298,40.13769699806685,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,191.0,46.15183246073298,40.13769699806685,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,187.0,46.06951871657754,40.56298012003968,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,185.0,46.24324324324324,40.74803636600267,25.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,184.0,46.22282608695652,40.85826923215403,25.0,30.0,30.0,50.0,500.0
