market,link,price,name,date,datetime,stock
magi,/items/1503379136,2394,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/1744722182,580,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/1059394399,580,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/1525805930,580,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/1681703889,550,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/780796646,584,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/47038390,512,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/428494327,500,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/2012321258,570,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/1770514797,950,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
magi,/items/514164452,650,レジエレキV SR ,2022-11-12,2022-11-12 09:40:56,1
