market,link,price,name,date,datetime,stock
magi,/items/1503379136,2397,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/1744722182,680,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/1059394399,680,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/1525805930,680,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/1681703889,550,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/780796646,584,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/47038390,515,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/428494327,500,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/2012321258,570,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/1770514797,950,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
magi,/items/514164452,650,レジエレキV SR ,2022-11-11,2022-11-11 09:41:26,1
